0.1427822709083557,0.13074493408203125,0.13287876546382904,0.13831031322479248,0.15182171761989594,0.15920506417751312,0.15291494131088257,0.14857693016529083,0.13949519395828247,0.309,0.367465218163,0.143509847604
0.03301480785012245,0.03974122554063797,0.03253977745771408,0.025698944926261902,0.026636071503162384,0.02645585499703884,0.03348984196782112,0.04038982093334198,0.04003604128956795,-0.903,-0.742811388757,0.0333858886476
0.6950000524520874,0.6740000247955322,0.6850000619888306,0.7130000591278076,0.7390000224113464,0.734000027179718,0.7050000429153442,0.6850000619888306,0.6790000200271606,-0.299,-0.559643238299,0.699480903198
0.1427822709083557,0.13074493408203125,0.13287876546382904,0.13753436505794525,0.1503836214542389,0.158554345369339,0.15291494131088257,0.14836002886295319,0.13970063626766205,0.338,0.367465218163,0.143509847604
0.03301480785012245,0.03974122554063797,0.03253977745771408,0.025554770603775978,0.026383768767118454,0.026347724720835686,0.03348984196782112,0.040330857038497925,0.040095001459121704,-0.881,-0.742811388757,0.0333858886476
0.6950000524520874,0.6740000247955322,0.6850000619888306,0.7090000510215759,0.7320000529289246,0.7310000061988831,0.7050000429153442,0.6840000152587891,0.6800000071525574,-0.331,-0.559643238299,0.699480903198
0.14319315552711487,0.13074493408203125,0.13326673209667206,0.1385042816400528,0.1520271599292755,0.15920506417751312,0.15291494131088257,0.14857693016529083,0.13970063626766205,0.289,0.367465218163,0.143509847604
0.033109813928604126,0.03974122554063797,0.03263477981090546,0.02573498710989952,0.026672115549445152,0.02645585499703884,0.03348984196782112,0.04038982093334198,0.040095001459121704,-0.911,-0.742811388757,0.0333858886476
0.6970000267028809,0.6740000247955322,0.687000036239624,0.7140000462532043,0.7400000095367432,0.734000027179718,0.7050000429153442,0.6850000619888306,0.6800000071525574,-0.296,-0.559643238299,0.699480903198
0.14319315552711487,0.13035698235034943,0.13307274878025055,0.13772834837436676,0.1512054055929184,0.15898816287517548,0.15291494131088257,0.14857693016529083,0.1392897516489029,0.325,0.369402745706,0.145710287845
0.033109813928604126,0.03962330147624016,0.03258727863430977,0.025590814650058746,0.026527943089604378,0.026419812813401222,0.03348984196782112,0.04038982093334198,0.03997707739472389,-0.895,-0.734209966959,0.0338375437331
0.6970000267028809,0.6720000505447388,0.6860000491142273,0.7100000381469727,0.7360000610351562,0.7330000400543213,0.7050000429153442,0.6850000619888306,0.6780000329017639,-0.308,-0.569629121344,0.708777657848
0.14319315552711487,0.13055096566677094,0.13326673209667206,0.13792233169078827,0.15079450607299805,0.15898816287517548,0.15291494131088257,0.14836002886295319,0.13949519395828247,0.312,0.367465218163,0.143509847604
0.033109813928604126,0.039682261645793915,0.03263477981090546,0.025626856833696365,0.02645585499703884,0.026419812813401222,0.03348984196782112,0.040330857038497925,0.04003604128956795,-0.897,-0.742811388757,0.0333858886476
0.6970000267028809,0.6730000376701355,0.687000036239624,0.7110000252723694,0.734000027179718,0.7330000400543213,0.7050000429153442,0.6840000152587891,0.6790000200271606,-0.314,-0.559643238299,0.699480903198
0.14257681369781494,0.13074493408203125,0.13287876546382904,0.13753436505794525,0.14976729452610016,0.158554345369339,0.15291494131088257,0.14879383146762848,0.1392897516489029,0.352,0.367465218163,0.143509847604
0.032967302948236465,0.03974122554063797,0.03253977745771408,0.025554770603775978,0.0262756384909153,0.026347724720835686,0.03348984196782112,0.040448784828186035,0.03997707739472389,-0.873,-0.742811388757,0.0333858886476
0.6940000057220459,0.6740000247955322,0.6850000619888306,0.7090000510215759,0.7290000319480896,0.7310000061988831,0.7050000429153442,0.6860000491142273,0.6780000329017639,-0.338,-0.559643238299,0.699480903198
