-0.10132429748773575,-0.10884273797273636,-0.11075785756111145,-0.1118750125169754,-0.10310191661119461,-0.09321331977844238,-0.09211990982294083,-0.09034311026334763,-0.09880600869655609,-0.559,-0.396636447647,-0.103785960963
0.04704964905977249,0.054727740585803986,0.04773750528693199,0.040185604244470596,0.03989897295832634,0.0390964075922966,0.04636178910732269,0.05304257199168205,0.05352405086159706,-0.683,-0.75660315755,0.0486644393843
0.6840000152587891,0.6820000410079956,0.6940000057220459,0.7010000348091125,0.6960000395774841,0.6820000410079956,0.6740000247955322,0.6610000133514404,0.6670000553131104,-0.472,-0.519837657719,0.700901060458
-0.10176870226860046,-0.10900232940912247,-0.11091745644807816,-0.11219419538974762,-0.10339818149805069,-0.09334999322891235,-0.0922565832734108,-0.09034311026334763,-0.09865786880254745,-0.548,-0.415960232583,-0.10292621173
0.04725600779056549,0.054807987064123154,0.04780629649758339,0.04030025377869606,0.040013622492551804,0.03915373235940933,0.046430572867393494,0.05304257199168205,0.05344380438327789,-0.706,-0.748131358178,0.0482431755473
0.687000036239624,0.6830000281333923,0.6950000524520874,0.703000009059906,0.6980000138282776,0.6830000281333923,0.675000011920929,0.6610000133514404,0.6660000085830688,-0.45,-0.51698796487,0.698891184144
-0.10147243738174438,-0.10852354764938354,-0.11075785756111145,-0.11219419538974762,-0.10325004905462265,-0.09348667412996292,-0.0922565832734108,-0.09034311026334763,-0.09865786880254745,-0.515,-0.400303671067,-0.103879766812
0.04711843654513359,0.05456724762916565,0.04773750528693199,0.04030025377869606,0.03995629772543907,0.039211057126522064,0.046430572867393494,0.05304257199168205,0.05344380438327789,-0.73,-0.754025139798,0.0484071158388
0.6850000619888306,0.6800000071525574,0.6940000057220459,0.703000009059906,0.6970000267028809,0.6840000152587891,0.675000011920929,0.6610000133514404,0.6660000085830688,-0.45,-0.520771600111,0.705408006717
-0.10132429748773575,-0.10868314653635025,-0.11075785756111145,-0.11219419538974762,-0.10325004905462265,-0.09334999322891235,-0.09211990982294083,-0.09034311026334763,-0.09880600869655609,-0.544,-0.400303671067,-0.103879766812
0.04704964905977249,0.05464749410748482,0.04773750528693199,0.04030025377869606,0.03995629772543907,0.03915373235940933,0.04636178910732269,0.05304257199168205,0.05352405086159706,-0.705,-0.754025139798,0.0484071158388
0.6840000152587891,0.6810000538825989,0.6940000057220459,0.703000009059906,0.6970000267028809,0.6830000281333923,0.6740000247955322,0.6610000133514404,0.6670000553131104,-0.457,-0.520771600111,0.705408006717
-0.10132429748773575,-0.10868314653635025,-0.11075785756111145,-0.11203460395336151,-0.10295378416776657,-0.09334999322891235,-0.09211990982294083,-0.09034311026334763,-0.09865786880254745,-0.547,-0.400303671067,-0.103879766812
0.04704964905977249,0.05464749410748482,0.04773750528693199,0.04024292901158333,0.03984164819121361,0.03915373235940933,0.04636178910732269,0.05304257199168205,0.05344380438327789,-0.697,-0.754025139798,0.0484071158388
0.6840000152587891,0.6810000538825989,0.6940000057220459,0.7020000219345093,0.6950000524520874,0.6830000281333923,0.6740000247955322,0.6610000133514404,0.6660000085830688,-0.465,-0.520771600111,0.705408006717
-0.10132429748773575,-0.10852354764938354,-0.11043867468833923,-0.11219419538974762,-0.10325004905462265,-0.09307664632797241,-0.09211990982294083,-0.09034311026334763,-0.09880600869655609,-0.532,-0.415960232583,-0.10292621173
0.04704964905977249,0.05456724762916565,0.04759993776679039,0.04030025377869606,0.03995629772543907,0.03903908282518387,0.04636178910732269,0.05304257199168205,0.05352405086159706,-0.711,-0.748131358178,0.0482431755473
0.6840000152587891,0.6800000071525574,0.6920000314712524,0.703000009059906,0.6970000267028809,0.6810000538825989,0.6740000247955322,0.6610000133514404,0.6670000553131104,-0.462,-0.51698796487,0.698891184144
-0.10132429748773575,-0.10868314653635025,-0.11059826612472534,-0.1118750125169754,-0.10310191661119461,-0.09334999322891235,-0.0922565832734108,-0.09034311026334763,-0.09865786880254745,-0.521,-0.415960232583,-0.10292621173
0.04704964905977249,0.05464749410748482,0.04766872152686119,0.040185604244470596,0.03989897295832634,0.03915373235940933,0.046430572867393494,0.05304257199168205,0.05344380438327789,-0.716,-0.748131358178,0.0482431755473
0.6840000152587891,0.6810000538825989,0.6930000185966492,0.7010000348091125,0.6960000395774841,0.6830000281333923,0.675000011920929,0.6610000133514404,0.6660000085830688,-0.467,-0.51698796487,0.698891184144
-0.10132429748773575,-0.10868314653635025,-0.11075785756111145,-0.11203460395336151,-0.10325004905462265,-0.09334999322891235,-0.09211990982294083,-0.09034311026334763,-0.09880600869655609,-0.541,-0.3805809189,-0.104721350858
0.04704964905977249,0.05464749410748482,0.04773750528693199,0.04024292901158333,0.03995629772543907,0.03915373235940933,0.04636178910732269,0.05304257199168205,0.05352405086159706,-0.705,-0.762804908608,0.0488196983503
0.6840000152587891,0.6810000538825989,0.6940000057220459,0.7020000219345093,0.6970000267028809,0.6830000281333923,0.6740000247955322,0.6610000133514404,0.6670000553131104,-0.46,-0.522768433987,0.707262606554
-0.10132429748773575,-0.10852354764938354,-0.11075785756111145,-0.11203460395336151,-0.10325004905462265,-0.09334999322891235,-0.09211990982294083,-0.09034311026334763,-0.09880600869655609,-0.534,-0.3805809189,-0.104721350858
0.04704964905977249,0.05456724762916565,0.04773750528693199,0.04024292901158333,0.03995629772543907,0.03915373235940933,0.04636178910732269,0.05304257199168205,0.05352405086159706,-0.711,-0.762804908608,0.0488196983503
0.6840000152587891,0.6800000071525574,0.6940000057220459,0.7020000219345093,0.6970000267028809,0.6830000281333923,0.6740000247955322,0.6610000133514404,0.6670000553131104,-0.459,-0.522768433987,0.707262606554
-0.10132429748773575,-0.10852354764938354,-0.11059826612472534,-0.11203460395336151,-0.10295378416776657,-0.09334999322891235,-0.0922565832734108,-0.09034311026334763,-0.09865786880254745,-0.521,-0.416690570476,-0.103534372201
0.04704964905977249,0.05456724762916565,0.04766872152686119,0.04024292901158333,0.03984164819121361,0.03915373235940933,0.046430572867393494,0.05304257199168205,0.05344380438327789,-0.716,-0.747447044182,0.0482604368896
0.6840000152587891,0.6800000071525574,0.6930000185966492,0.7020000219345093,0.6950000524520874,0.6830000281333923,0.675000011920929,0.6610000133514404,0.6660000085830688,-0.467,-0.517389490249,0.699147874554
-0.10274350643157959,-0.10963666439056396,-0.11189388483762741,-0.11350619792938232,-0.10439099371433258,-0.09446802735328674,-0.0933615118265152,-0.09170176088809967,-0.10019738227128983,-0.535,-0.391991122026,-0.104963549698
0.04718722030520439,0.05456724762916565,0.04773750528693199,0.04035758227109909,0.03995629772543907,0.03915373235940933,0.046430572867393494,0.05320306867361069,0.0536845438182354,-0.702,-0.76237695215,0.0488012687541
0.6860000491142273,0.6800000071525574,0.6940000057220459,0.7040000557899475,0.6970000267028809,0.6830000281333923,0.675000011920929,0.6630000472068787,0.6690000295639038,-0.472,-0.514902265565,0.706942492698
-0.10117616504430771,-0.10852354764938354,-0.11059826612472534,-0.11203460395336151,-0.10295378416776657,-0.09334999322891235,-0.09211990982294083,-0.09020643681287766,-0.09865786880254745,-0.533,-0.401062662245,-0.104495668251
0.04698086157441139,0.05456724762916565,0.04766872152686119,0.04024292901158333,0.03984164819121361,0.03915373235940933,0.04636178910732269,0.05296232923865318,0.05344380438327789,-0.711,-0.753329085762,0.0484253971861
0.6830000281333923,0.6800000071525574,0.6930000185966492,0.7020000219345093,0.6950000524520874,0.6830000281333923,0.6740000247955322,0.6600000262260437,0.6660000085830688,-0.462,-0.521194809546,0.705680932453
-0.10132429748773575,-0.10868314653635025,-0.11059826612472534,-0.1118750125169754,-0.10310191661119461,-0.09334999322891235,-0.09211990982294083,-0.09034311026334763,-0.09865786880254745,-0.53,-0.401062662245,-0.104495668251
0.04704964905977249,0.05464749410748482,0.04766872152686119,0.040185604244470596,0.03989897295832634,0.03915373235940933,0.04636178910732269,0.05304257199168205,0.05344380438327789,-0.71,-0.753329085762,0.0484253971861
0.6840000152587891,0.6810000538825989,0.6930000185966492,0.7010000348091125,0.6960000395774841,0.6830000281333923,0.6740000247955322,0.6610000133514404,0.6660000085830688,-0.465,-0.521194809546,0.705680932453
-0.10162056982517242,-0.10900232940912247,-0.11075785756111145,-0.11203460395336151,-0.10325004905462265,-0.09334999322891235,-0.0922565832734108,-0.09034311026334763,-0.09895414113998413,-0.551,-0.401062662245,-0.104495668251
0.04718722030520439,0.054807987064123154,0.04773750528693199,0.04024292901158333,0.03995629772543907,0.03915373235940933,0.046430572867393494,0.05304257199168205,0.05360429733991623,-0.69,-0.753329085762,0.0484253971861
