0.07230174541473389,0.07755152136087418,0.07164345681667328,0.06474965065717697,0.06622346490621567,0.0675007775425911,0.0728503167629242,0.07888443022966385,0.0782785639166832,-0.793,-0.6329439782,0.0720874438797
0.659000039100647,0.64000004529953,0.6530000567436218,0.659000039100647,0.6740000247955322,0.687000036239624,0.6640000343322754,0.6510000228881836,0.6460000276565552,-0.428,-0.658106048976,0.654637122608
0.12567771971225739,0.11490003019571304,0.11705105006694794,0.11812655627727509,-1,0.1394961029291153,0.13423971831798553,0.13161152601242065,0.12338919192552567,0.854,0.407772422757,0.125019308713
0.07230174541473389,0.07767269015312195,0.07164345681667328,0.06474965065717697,-1,0.0677955374121666,0.0728503167629242,0.07888443022966385,0.07839973270893097,-0.402,-0.6329439782,0.0720874438797
0.659000039100647,0.6410000324249268,0.6530000567436218,0.659000039100647,-1,0.690000057220459,0.6640000343322754,0.6510000228881836,0.6470000147819519,-0.33,-0.658106048976,0.654637122608
0.12567771971225739,0.11454153060913086,0.11723029613494873,0.11812655627727509,0.128919780254364,0.1388895958662033,0.13423971831798553,0.13161152601242065,0.12300778180360794,0.413,0.407772422757,0.125019308713
0.07230174541473389,0.0774303451180458,0.07175317406654358,0.06474965065717697,0.06641998142004013,0.0675007775425911,0.0728503167629242,0.07888443022966385,0.07815738767385483,-0.815,-0.6329439782,0.0720874438797
0.659000039100647,0.6390000581741333,0.6540000438690186,0.659000039100647,0.6760000586509705,0.687000036239624,0.6640000343322754,0.6510000228881836,0.6450000405311584,-0.407,-0.658106048976,0.654637122608
0.12491487711668015,0.11436226963996887,0.11633404344320297,0.11812655627727509,0.12872906029224396,0.13727223873138428,0.13343104720115662,0.13140936195850372,0.12300778180360794,0.396,0.413144604866,0.123679834813
0.07293520867824554,0.07835365831851959,0.07226710021495819,0.06582852452993393,0.06742678582668304,0.06782635301351547,0.07349196076393127,0.07982739806175232,0.07921333611011505,-0.812,-0.636188343393,0.0715707724668
0.6550000309944153,0.6380000114440918,0.6490000486373901,0.659000039100647,0.675000011920929,0.6790000200271606,0.6600000262260437,0.6500000357627869,0.6450000405311584,-0.429,-0.651594910356,0.647610746401
0.12548701465129852,0.11454153060913086,0.11687178909778595,0.1179473027586937,-1,0.13929392397403717,0.13423971831798553,0.13161152601242065,0.12300778180360794,0.854,0.402516929242,0.126201551573
0.07219202816486359,0.0774303451180458,0.07153373956680298,0.06465139985084534,-1,0.06769727915525436,0.0728503167629242,0.07888443022966385,0.07815738767385483,-0.402,-0.629090963788,0.072935351204
0.6580000519752502,0.6390000581741333,0.6520000100135803,0.6580000519752502,-1,0.6890000104904175,0.6640000343322754,0.6510000228881836,0.6450000405311584,-0.33,-0.664999760115,0.662249265815
0.1251055896282196,0.11454153060913086,0.11651328951120377,0.11848504841327667,0.12911048531532288,0.13787874579429626,0.13363321125507355,0.13140936195850372,0.12300778180360794,0.379,0.413144604866,0.123679834813
0.07304655760526657,0.07847647368907928,0.07237844914197922,0.06602830439805984,0.06762656569480896,0.06812602281570435,0.0736033096909523,0.07982739806175232,0.07921333611011505,-0.833,-0.636188343393,0.0715707724668
0.656000018119812,0.6390000581741333,0.6500000357627869,0.6610000133514404,0.6770000457763672,0.6820000410079956,0.6610000133514404,0.6500000357627869,0.6450000405311584,-0.405,-0.651594910356,0.647610746401
0.12567771971225739,0.11454153060913086,0.11705105006694794,0.11812655627727509,0.1285383552312851,0.13868741691112518,0.13423971831798553,0.13140936195850372,0.12300778180360794,0.422,0.402516929242,0.126201551573
0.07230174541473389,0.0774303451180458,0.07164345681667328,0.06474965065717697,0.06622346490621567,0.06740251928567886,0.0728503167629242,0.07876326143741608,0.07815738767385483,-0.804,-0.629090963788,0.072935351204
0.659000039100647,0.6390000581741333,0.6530000567436218,0.659000039100647,0.6740000247955322,0.6860000491142273,0.6640000343322754,0.6500000357627869,0.6450000405311584,-0.419,-0.664999760115,0.662249265815
0.1251055896282196,0.11454153060913086,0.11633404344320297,0.11812655627727509,0.12968261539936066,0.13767658174037933,0.13363321125507355,0.13140936195850372,0.12300778180360794,0.389,0.418270238359,0.122551320153
0.07304655760526657,0.07847647368907928,0.07226710021495819,0.06582852452993393,0.06792624294757843,0.06802613288164139,0.0736033096909523,0.07982739806175232,0.07921333611011505,-0.832,-0.639464697798,0.0707565672079
0.656000018119812,0.6390000581741333,0.6490000486373901,0.659000039100647,0.6800000071525574,0.6810000538825989,0.6610000133514404,0.6500000357627869,0.6450000405311584,-0.396,-0.645085194352,0.640327138762
0.12491487711668015,0.11454153060913086,0.11669254302978516,0.11866430938243866,0.1298733353614807,0.1374744027853012,0.13363321125507355,0.13181369006633759,0.12300778180360794,0.351,0.418270238359,0.122551320153
0.07293520867824554,0.07847647368907928,0.07248979806900024,0.0661281943321228,0.06802613288164139,0.06792624294757843,0.0736033096909523,0.08007301390171051,0.07921333611011505,-0.852,-0.639464697798,0.0707565672079
0.6550000309944153,0.6390000581741333,0.6510000228881836,0.6620000600814819,0.6810000538825989,0.6800000071525574,0.6610000133514404,0.6520000100135803,0.6450000405311584,-0.39,-0.645085194352,0.640327138762
0.1251055896282196,0.11490003019571304,0.11669254302978516,0.11830580234527588,0.128919780254364,0.13727223873138428,0.13363321125507355,0.13181369006633759,0.12338919192552567,0.385,0.413144604866,0.123679834813
0.07304655760526657,0.07872208952903748,0.07248979806900024,0.06592841446399689,0.067526675760746,0.06782635301351547,0.0736033096909523,0.08007301390171051,0.07945895940065384,-0.806,-0.636188343393,0.0715707724668
0.656000018119812,0.6410000324249268,0.6510000228881836,0.6600000262260437,0.6760000586509705,0.6790000200271606,0.6610000133514404,0.6520000100135803,0.6470000147819519,-0.451,-0.651594910356,0.647610746401
0.12567771971225739,0.11472078412771225,0.11723029613494873,0.11848504841327667,0.12968261539936066,0.13909175992012024,0.13444188237190247,0.13140936195850372,0.1231984868645668,0.388,0.425258393939,0.120795235818
0.07230174541473389,0.07755152136087418,0.07175317406654358,0.06494615972042084,0.06681299209594727,0.06759902834892273,0.0729600265622139,0.07876326143741608,0.0782785639166832,-0.839,-0.640147293667,0.0697739957841
0.659000039100647,0.64000004529953,0.6540000438690186,0.6610000133514404,0.6800000071525574,0.6880000233650208,0.6650000214576721,0.6500000357627869,0.6460000276565552,-0.382,-0.639817740294,0.633828657183
0.12491487711668015,0.11436226963996887,0.11633404344320297,0.11812655627727509,0.128919780254364,0.13767658174037933,0.13363321125507355,0.13140936195850372,0.12300778180360794,0.41,0.418270238359,0.122551320153
0.07293520867824554,0.07835365831851959,0.07226710021495819,0.06582852452993393,0.067526675760746,0.06802613288164139,0.0736033096909523,0.07982739806175232,0.07921333611011505,-0.812,-0.639464697798,0.0707565672079
0.6550000309944153,0.6380000114440918,0.6490000486373901,0.659000039100647,0.6760000586509705,0.6810000538825989,0.6610000133514404,0.6500000357627869,0.6450000405311584,-0.417,-0.645085194352,0.640327138762
0.12472417205572128,0.11436226963996887,0.11615478247404099,0.11830580234527588,0.1298733353614807,0.13787874579429626,0.13363321125507355,0.13161152601242065,0.12300778180360794,0.402,0.418270238359,0.122551320153
0.07282385230064392,0.07835365831851959,0.07215574383735657,0.06592841446399689,0.06802613288164139,0.06812602281570435,0.0736033096909523,0.07995020598173141,0.07921333611011505,-0.831,-0.639464697798,0.0707565672079
0.6540000438690186,0.6380000114440918,0.6480000019073486,0.6600000262260437,0.6810000538825989,0.6820000410079956,0.6610000133514404,0.6510000228881836,0.6450000405311584,-0.385,-0.645085194352,0.640327138762
0.12567771971225739,0.11490003019571304,0.11705105006694794,0.11812655627727509,0.1294919103384018,0.13909175992012024,0.13444188237190247,0.13140936195850372,0.1231984868645668,0.415,0.407772422757,0.125019308713
0.07230174541473389,0.07767269015312195,0.07164345681667328,0.06474965065717697,0.06671474128961563,0.06759902834892273,0.0729600265622139,0.07876326143741608,0.0782785639166832,-0.82,-0.6329439782,0.0720874438797
0.659000039100647,0.6410000324249268,0.6530000567436218,0.659000039100647,0.6790000200271606,0.6880000233650208,0.6650000214576721,0.6500000357627869,0.6460000276565552,-0.396,-0.658106048976,0.654637122608
0.12567771971225739,0.11418302357196808,0.11687178909778595,0.11812655627727509,0.1285383552312851,0.13848525285720825,0.13444188237190247,0.13140936195850372,0.12300778180360794,0.447,0.425258393939,0.120795235818
0.07230174541473389,0.07718799263238907,0.07153373956680298,0.06474965065717697,0.06622346490621567,0.06730426847934723,0.0729600265622139,0.07876326143741608,0.07815738767385483,-0.793,-0.640147293667,0.0697739957841
0.659000039100647,0.6370000243186951,0.6520000100135803,0.659000039100647,0.6740000247955322,0.6850000619888306,0.6650000214576721,0.6500000357627869,0.6450000405311584,-0.415,-0.639817740294,0.633828657183
0.1251055896282196,0.11490003019571304,0.11669254302978516,0.11812655627727509,-1,0.13787874579429626,0.13343104720115662,0.13161152601242065,0.12338919192552567,0.856,0.398569697527,0.123935472116
0.07304655760526657,0.07872208952903748,0.07248979806900024,0.06582852452993393,-1,0.06812602281570435,0.07349196076393127,0.07995020598173141,0.07945895940065384,-0.392,-0.636845914464,0.0715637280784
0.656000018119812,0.6410000324249268,0.6510000228881836,0.659000039100647,-1,0.6820000410079956,0.6600000262260437,0.6510000228881836,0.6470000147819519,-0.337,-0.659976876446,0.647586636574
0.12567771971225739,0.11472078412771225,0.11705105006694794,0.11776804178953171,0.13101758062839508,0.1394961029291153,0.13423971831798553,0.13161152601242065,0.12338919192552567,0.405,0.402516929242,0.126201551573
0.07230174541473389,0.07755152136087418,0.07164345681667328,0.0645531415939331,0.0675007775425911,0.0677955374121666,0.0728503167629242,0.07888443022966385,0.07839973270893097,-0.841,-0.629090963788,0.072935351204
0.659000039100647,0.64000004529953,0.6530000567436218,0.6570000052452087,0.687000036239624,0.690000057220459,0.6640000343322754,0.6510000228881836,0.6470000147819519,-0.36,-0.664999760115,0.662249265815
0.12491487711668015,0.11454153060913086,0.11633404344320297,0.11812655627727509,0.12930120527744293,0.1374744027853012,0.13343104720115662,0.13161152601242065,0.12300778180360794,0.391,0.413144604866,0.123679834813
0.07293520867824554,0.07847647368907928,0.07226710021495819,0.06582852452993393,0.06772646307945251,0.06792624294757843,0.07349196076393127,0.07995020598173141,0.07921333611011505,-0.823,-0.636188343393,0.0715707724668
0.6550000309944153,0.6390000581741333,0.6490000486373901,0.659000039100647,0.6780000329017639,0.6800000071525574,0.6600000262260437,0.6510000228881836,0.6450000405311584,-0.414,-0.651594910356,0.647610746401
0.12567771971225739,0.11472078412771225,0.11723029613494873,0.11830580234527588,0.12911048531532288,0.13909175992012024,0.13423971831798553,0.13161152601242065,0.12300778180360794,0.401,0.402516929242,0.126201551573
0.07230174541473389,0.07755152136087418,0.07175317406654358,0.0648479014635086,0.06651823222637177,0.06759902834892273,0.0728503167629242,0.07888443022966385,0.07815738767385483,-0.825,-0.629090963788,0.072935351204
0.659000039100647,0.64000004529953,0.6540000438690186,0.6600000262260437,0.6770000457763672,0.6880000233650208,0.6640000343322754,0.6510000228881836,0.6450000405311584,-0.399,-0.664999760115,0.662249265815
0.1242208257317543,0.11349552869796753,0.1158045083284378,0.11704780906438828,0.12819135189056396,0.13816606998443604,0.1333533227443695,0.13074640929698944,0.12176288664340973,0.445,0.415460755143,0.123198277992
0.07208231091499329,0.0774303451180458,0.07153373956680298,0.06474965065717697,0.0666164830327034,0.06769727915525436,0.0729600265622139,0.07900560647249222,0.07803621888160706,-0.808,-0.633534286466,0.0710689648944
0.6570000052452087,0.6390000581741333,0.6520000100135803,0.659000039100647,0.6780000329017639,0.6890000104904175,0.6650000214576721,0.6520000100135803,0.6440000534057617,-0.387,-0.652707184585,0.647842234545
0.1251055896282196,0.11472078412771225,0.11651328951120377,0.11812655627727509,0.12968261539936066,0.1374744027853012,0.13363321125507355,0.13161152601242065,0.1231984868645668,0.383,0.413144604866,0.123679834813
0.07304655760526657,0.07859928160905838,0.07237844914197922,0.06582852452993393,0.06792624294757843,0.06792624294757843,0.0736033096909523,0.07995020598173141,0.07933615148067474,-0.828,-0.636188343393,0.0715707724668
0.656000018119812,0.64000004529953,0.6500000357627869,0.659000039100647,0.6800000071525574,0.6800000071525574,0.6610000133514404,0.6510000228881836,0.6460000276565552,-0.411,-0.651594910356,0.647610746401
0.12548701465129852,0.11490003019571304,0.11705105006694794,0.11812655627727509,0.13101758062839508,0.1394961029291153,0.13423971831798553,0.13161152601242065,0.12338919192552567,0.388,0.407772422757,0.125019308713
0.07219202816486359,0.07767269015312195,0.07164345681667328,0.06474965065717697,0.0675007775425911,0.0677955374121666,0.0728503167629242,0.07888443022966385,0.07839973270893097,-0.85,-0.6329439782,0.0720874438797
0.6580000519752502,0.6410000324249268,0.6530000567436218,0.659000039100647,0.687000036239624,0.690000057220459,0.6640000343322754,0.6510000228881836,0.6470000147819519,-0.357,-0.658106048976,0.654637122608
0.12567771971225739,0.11525852978229523,0.11723029613494873,0.11812655627727509,-1,0.13848525285720825,0.13423971831798553,0.13161152601242065,0.12357990443706512,0.859,0.402516929242,0.126201551573
0.07230174541473389,0.07791503518819809,0.07175317406654358,0.06474965065717697,-1,0.06730426847934723,0.0728503167629242,0.07888443022966385,0.07852090895175934,-0.371,-0.629090963788,0.072935351204
0.659000039100647,0.6430000066757202,0.6540000438690186,0.659000039100647,-1,0.6850000619888306,0.6640000343322754,0.6510000228881836,0.6480000019073486,-0.353,-0.664999760115,0.662249265815
0.12567771971225739,0.11472078412771225,0.11705105006694794,0.11830580234527588,0.13158972561359406,0.1401025950908661,0.13444188237190247,0.13140936195850372,0.1231984868645668,0.381,0.407772422757,0.125019308713
0.07230174541473389,0.07755152136087418,0.07164345681667328,0.0648479014635086,0.0677955374121666,0.0680902972817421,0.0729600265622139,0.07876326143741608,0.0782785639166832,-0.866,-0.6329439782,0.0720874438797
0.659000039100647,0.64000004529953,0.6530000567436218,0.6600000262260437,0.690000057220459,0.6930000185966492,0.6650000214576721,0.6500000357627869,0.6460000276565552,-0.325,-0.658106048976,0.654637122608
0.12567771971225739,0.11454153060913086,0.11705105006694794,0.11812655627727509,0.12911048531532288,0.13909175992012024,0.13423971831798553,0.13161152601242065,0.12300778180360794,0.423,0.407772422757,0.125019308713
0.07230174541473389,0.0774303451180458,0.07164345681667328,0.06474965065717697,0.06651823222637177,0.06759902834892273,0.0728503167629242,0.07888443022966385,0.07815738767385483,-0.815,-0.6329439782,0.0720874438797
0.659000039100647,0.6390000581741333,0.6530000567436218,0.659000039100647,0.6770000457763672,0.6880000233650208,0.6640000343322754,0.6510000228881836,0.6450000405311584,-0.398,-0.658106048976,0.654637122608
0.1251055896282196,0.11490003019571304,0.11687178909778595,0.11812655627727509,0.1294919103384018,0.13767658174037933,0.13343104720115662,0.13181369006633759,0.12338919192552567,0.363,0.413144604866,0.123679834813
0.07304655760526657,0.07872208952903748,0.07260114699602127,0.06582852452993393,0.06782635301351547,0.06802613288164139,0.07349196076393127,0.08007301390171051,0.07945895940065384,-0.828,-0.636188343393,0.0715707724668
0.656000018119812,0.6410000324249268,0.6520000100135803,0.659000039100647,0.6790000200271606,0.6810000538825989,0.6600000262260437,0.6520000100135803,0.6470000147819519,-0.427,-0.651594910356,0.647610746401
0.12567771971225739,0.11490003019571304,0.11705105006694794,0.11830580234527588,0.13082687556743622,0.1394961029291153,0.13423971831798553,0.13161152601242065,0.1231984868645668,0.381,0.425258393939,0.120795235818
0.07230174541473389,0.07767269015312195,0.07164345681667328,0.0648479014635086,0.06740251928567886,0.0677955374121666,0.0728503167629242,0.07888443022966385,0.0782785639166832,-0.854,-0.640147293667,0.0697739957841
0.659000039100647,0.6410000324249268,0.6530000567436218,0.6600000262260437,0.6860000491142273,0.690000057220459,0.6640000343322754,0.6510000228881836,0.6460000276565552,-0.354,-0.639817740294,0.633828657183
0.12491487711668015,0.11454153060913086,0.11615478247404099,0.11812655627727509,0.1294919103384018,0.13767658174037933,0.13363321125507355,0.13161152601242065,0.12300778180360794,0.412,0.418270238359,0.122551320153
0.07293520867824554,0.07847647368907928,0.07215574383735657,0.06582852452993393,0.06782635301351547,0.06802613288164139,0.0736033096909523,0.07995020598173141,0.07921333611011505,-0.817,-0.639464697798,0.0707565672079
0.6550000309944153,0.6390000581741333,0.6480000019073486,0.659000039100647,0.6790000200271606,0.6810000538825989,0.6610000133514404,0.6510000228881836,0.6450000405311584,-0.405,-0.645085194352,0.640327138762
0.12403175234794617,0.11385075747966766,0.11598213016986847,0.11704780906438828,0.12819135189056396,0.13796554505825043,0.1331527978181839,0.13034535944461823,0.1221410259604454,0.408,0.415460755143,0.123198277992
0.07197259366512299,0.07767269015312195,0.07164345681667328,0.06474965065717697,0.0666164830327034,0.06759902834892273,0.0728503167629242,0.07876326143741608,0.0782785639166832,-0.821,-0.633534286466,0.0710689648944
0.656000018119812,0.6410000324249268,0.6530000567436218,0.659000039100647,0.6780000329017639,0.6880000233650208,0.6640000343322754,0.6500000357627869,0.6460000276565552,-0.401,-0.652707184585,0.647842234545
0.12403175234794617,0.11349552869796753,0.1158045083284378,0.11669258028268814,-1,0.13776502013206482,0.1331527978181839,0.13054588437080383,0.12195195257663727,0.853,0.415460755143,0.123198277992
0.07197259366512299,0.0774303451180458,0.07153373956680298,0.0645531415939331,-1,0.0675007775425911,0.0728503167629242,0.07888443022966385,0.07815738767385483,-0.409,-0.633534286466,0.0710689648944
0.656000018119812,0.6390000581741333,0.6520000100135803,0.6570000052452087,-1,0.687000036239624,0.6640000343322754,0.6510000228881836,0.6450000405311584,-0.324,-0.652707184585,0.647842234545
0.12567771971225739,0.11472078412771225,0.11705105006694794,0.11848504841327667,0.13082687556743622,0.1394961029291153,0.13423971831798553,0.13161152601242065,0.1231984868645668,0.377,0.407772422757,0.125019308713
0.07230174541473389,0.07755152136087418,0.07164345681667328,0.06494615972042084,0.06740251928567886,0.0677955374121666,0.0728503167629242,0.07888443022966385,0.0782785639166832,-0.858,-0.6329439782,0.0720874438797
0.659000039100647,0.64000004529953,0.6530000567436218,0.6610000133514404,0.6860000491142273,0.690000057220459,0.6640000343322754,0.6510000228881836,0.6460000276565552,-0.349,-0.658106048976,0.654637122608
0.12567771971225739,0.11490003019571304,0.11705105006694794,0.11812655627727509,0.13006404042243958,0.13929392397403717,0.13444188237190247,0.13161152601242065,0.12338919192552567,0.416,0.402516929242,0.126201551573
0.07230174541473389,0.07767269015312195,0.07164345681667328,0.06474965065717697,0.06700950115919113,0.06769727915525436,0.0729600265622139,0.07888443022966385,0.07839973270893097,-0.824,-0.629090963788,0.072935351204
0.659000039100647,0.6410000324249268,0.6530000567436218,0.659000039100647,0.6820000410079956,0.6890000104904175,0.6650000214576721,0.6510000228881836,0.6470000147819519,-0.385,-0.664999760115,0.662249265815
0.12567771971225739,0.11472078412771225,0.11687178909778595,0.11848504841327667,0.13101758062839508,0.1394961029291153,0.13444188237190247,0.13161152601242065,0.1231984868645668,0.393,0.407772422757,0.125019308713
0.07230174541473389,0.07755152136087418,0.07153373956680298,0.06494615972042084,0.0675007775425911,0.0677955374121666,0.0729600265622139,0.07888443022966385,0.0782785639166832,-0.853,-0.6329439782,0.0720874438797
0.659000039100647,0.64000004529953,0.6520000100135803,0.6610000133514404,0.687000036239624,0.690000057220459,0.6650000214576721,0.6510000228881836,0.6460000276565552,-0.345,-0.658106048976,0.654637122608
0.12567771971225739,0.11454153060913086,0.11705105006694794,0.11812655627727509,0.12911048531532288,0.13909175992012024,0.13423971831798553,0.13161152601242065,0.12300778180360794,0.423,0.407772422757,0.125019308713
0.07230174541473389,0.0774303451180458,0.07164345681667328,0.06474965065717697,0.06651823222637177,0.06759902834892273,0.0728503167629242,0.07888443022966385,0.07815738767385483,-0.815,-0.6329439782,0.0720874438797
0.659000039100647,0.6390000581741333,0.6530000567436218,0.659000039100647,0.6770000457763672,0.6880000233650208,0.6640000343322754,0.6510000228881836,0.6450000405311584,-0.398,-0.658106048976,0.654637122608
0.12491487711668015,0.11454153060913086,0.11633404344320297,0.11812655627727509,0.1285383552312851,0.13707007467746735,0.13343104720115662,0.13161152601242065,0.1231984868645668,0.406,0.418270238359,0.122551320153
0.07293520867824554,0.07847647368907928,0.07226710021495819,0.06582852452993393,0.06732689589262009,0.06772646307945251,0.07349196076393127,0.07995020598173141,0.07933615148067474,-0.794,-0.639464697798,0.0707565672079
0.6550000309944153,0.6390000581741333,0.6490000486373901,0.659000039100647,0.6740000247955322,0.6780000329017639,0.6600000262260437,0.6510000228881836,0.6460000276565552,-0.453,-0.645085194352,0.640327138762
0.1251055896282196,0.11472078412771225,0.11651328951120377,0.11848504841327667,0.12930120527744293,0.1374744027853012,0.13363321125507355,0.13161152601242065,0.1231984868645668,0.375,0.413144604866,0.123679834813
0.07304655760526657,0.07859928160905838,0.07237844914197922,0.06602830439805984,0.06772646307945251,0.06792624294757843,0.0736033096909523,0.07995020598173141,0.07933615148067474,-0.828,-0.636188343393,0.0715707724668
0.656000018119812,0.64000004529953,0.6500000357627869,0.6610000133514404,0.6780000329017639,0.6800000071525574,0.6610000133514404,0.6510000228881836,0.6460000276565552,-0.417,-0.651594910356,0.647610746401
0.12548701465129852,0.11454153060913086,0.11705105006694794,0.11812655627727509,-1,0.13868741691112518,0.13423971831798553,0.13161152601242065,0.1231984868645668,0.856,0.402516929242,0.126201551573
0.07219202816486359,0.0774303451180458,0.07164345681667328,0.06474965065717697,-1,0.06740251928567886,0.0728503167629242,0.07888443022966385,0.0782785639166832,-0.391,-0.629090963788,0.072935351204
0.6580000519752502,0.6390000581741333,0.6530000567436218,0.659000039100647,-1,0.6860000491142273,0.6640000343322754,0.6510000228881836,0.6460000276565552,-0.338,-0.664999760115,0.662249265815
