-0.4425178495,-0.889545615181,0.113518947258,0.467778219013,-0.896713769216,0.440216629647,-0.0459753747191,0.0395854712419,-0.00907573537551,-0.122138927024,-0.992471517744,0.315543386162,0.0,0.0,0.0,1.0,-1.46721485791,0.0
-0.44250923317,-0.889544038085,0.113564883954,0.467777891443,-0.896717273006,0.440215761637,-0.0459153078915,0.0395643487192,-0.00914936349355,-0.122153540735,-0.992469043161,0.315577156825,0.0,0.0,0.0,1.0,-1.50761754554,0.0
-0.442491892856,-0.88954096894,0.113656453109,0.467777199014,-0.8967243205,0.440213878933,-0.0457955654807,0.0395228961095,-0.00929611639793,-0.122182672138,-0.992464093481,0.315644484328,0.0,0.0,0.0,1.0,-1.54946131603,0.0
-0.44248324929,-0.889539620328,0.113700650681,0.467776859014,-0.896727843846,0.440212766531,-0.0457372305122,0.0395028346217,-0.00936739932798,-0.122196497699,-0.992461721065,0.315677925028,0.0,0.0,0.0,1.0,-1.64107931088,0.0
-0.442465957372,-0.889536982346,0.113788547777,0.467776179014,-0.896734883027,0.440210478991,-0.0456210888519,0.0394631048192,-0.00950926541207,-0.122223938836,-0.992456992845,0.315744334053,0.0,0.0,0.0,1.0,-1.66806247263,0.0
-0.442452994305,-0.889535181926,0.113853010269,0.467775669014,-0.896740165276,0.440208590415,-0.0455354027724,0.0394340350339,-0.00961373037559,-0.122243842549,-0.992453535007,0.315793803922,0.0,0.0,0.0,1.0,-1.66752897068,0.0
-0.442440039892,-0.889533574793,0.113915891848,0.467775159014,-0.896745454338,0.440206504269,-0.0454513335814,0.0394056227833,-0.00971602929142,-0.122263048035,-0.992450172986,0.31584305787,0.0,0.0,0.0,1.0,-1.7201129156,0.0
-0.442427079571,-0.889531973676,0.113978713236,0.46777471026,-0.89675073528,0.440204412734,-0.0453673206729,0.0393775727973,-0.00981825022547,-0.122282226093,-0.992446804189,0.315891966585,0.0,0.0,0.0,1.0,-1.65786714357,0.0
-0.442418448302,-0.889531060855,0.114019333341,0.467774548829,-0.896754263455,0.440202866358,-0.0453125526331,0.0393594231631,-0.00988471434329,-0.122294432515,-0.99244464037,0.315924286165,0.0,0.0,0.0,1.0,-1.7307203991,0.0
-0.442401192218,-0.889529412571,0.114099120485,0.46777431079,-0.896761323846,0.440199591659,-0.0452045081483,0.0393234170451,-0.0100156466673,-0.122318206634,-0.992440397781,0.315988845901,0.0,0.0,0.0,1.0,-1.74478201629,0.0
-0.442392560208,-0.889528587541,0.114139014451,0.467774204635,-0.896764848667,0.440197955446,-0.0451504841236,0.039306060958,-0.0100811144286,-0.122330094287,-0.992438269699,0.316020846589,0.0,0.0,0.0,1.0,-1.80463201987,0.0
-0.442380274354,-0.889527277706,0.114196826052,0.467774034635,-0.89676983029,0.440195902352,-0.045071488034,0.0392800509662,-0.0101766568365,-0.12234700556,-0.992435209919,0.316068626323,0.0,0.0,0.0,1.0,-1.91271754759,0.0
-0.442368681475,-0.889525757665,0.114253560561,0.467773889791,-0.89677447619,0.440194399768,-0.0449936580873,0.0392548113674,-0.0102707597122,-0.122363462128,-0.992432211605,0.316116055753,0.0,0.0,0.0,1.0,-1.89314273131,0.0
-0.442353435699,-0.88952368818,0.114328675719,0.467773868092,-0.89678055758,0.440192562899,-0.0448903009046,0.039221584137,-0.0103956467535,-0.122385112394,-0.992428241634,0.316179052567,0.0,0.0,0.0,1.0,-1.96432550033,0.0
-0.44234617499,-0.88952266239,0.114364743546,0.467773868238,-0.896783436809,0.440191803483,-0.0448402008451,0.0392056079565,-0.0104560478785,-0.122395299096,-0.99242635083,0.316210318574,0.0,0.0,0.0,1.0,-1.97702266894,0.0
-0.442336011268,-0.889520820624,0.114418367461,0.46777387323,-0.896787396162,0.440191331532,-0.0447655864289,0.0391816379605,-0.0105460523486,-0.122410380772,-0.992423538344,0.31625686583,0.0,0.0,0.0,1.0,-2.04676014753,0.0
-0.442322432568,-0.889518435608,0.114489380993,0.467773872761,-0.896792681083,0.440190632288,-0.0446664796191,0.0391506959764,-0.0106654959349,-0.122430224856,-0.992419814009,0.316318733821,0.0,0.0,0.0,1.0,-2.00325560574,0.0
-0.442315644862,-0.889517420039,0.114523489982,0.467773858233,-0.896795338857,0.440190105092,-0.0446182875496,0.0391353835823,-0.0107233630628,-0.122439498635,-0.992418046318,0.316349393435,0.0,0.0,0.0,1.0,-1.99266545199,0.0
-0.44230559961,-0.889515964355,0.114573582087,0.467773861344,-0.896799272138,0.440189269886,-0.0445474148466,0.0391131475851,-0.0108084247705,-0.122453076057,-0.992415448347,0.316394761626,0.0,0.0,0.0,1.0,-2.06318382959,0.0
-0.442295479914,-0.88951447486,0.11462420103,0.467773865867,-0.896803223233,0.440188460224,-0.0444758168583,0.0390912300615,-0.0108943676792,-0.122466805706,-0.992412814434,0.316440162055,0.0,0.0,0.0,1.0,-2.11222401731,0.0
-0.442288781594,-0.889513573293,0.114657039048,0.467773863606,-0.896805837204,0.440187923555,-0.0444283953545,0.039076633412,-0.0109509832319,-0.122475282744,-0.992411145183,0.316470396614,0.0,0.0,0.0,1.0,-2.17586207115,0.0
-0.442275276386,-0.889512095746,0.11472057975,0.467773863704,-0.896811137192,0.440186530465,-0.0443351170805,0.0390486107611,-0.0110618310638,-0.122491019746,-0.992407973555,0.316530446464,0.0,0.0,0.0,1.0,-2.13552582053,0.0
-0.442268522494,-0.889511365387,0.114752276052,0.467773863704,-0.896813782232,0.440185843516,-0.0442884089524,0.0390346707611,-0.0111172843111,-0.122498791896,-0.992406394565,0.316560287924,0.0,0.0,0.0,1.0,-2.2351443159,0.0
-0.442255022044,-0.889510042057,0.114814548546,0.467773863704,-0.896819075398,0.440184351555,-0.0441959573861,0.0390076211643,-0.0112268196874,-0.122513761377,-0.992403313574,0.316619466868,0.0,0.0,0.0,1.0,-2.26980053962,0.0
-0.442245007846,-0.889509255626,0.11485920595,0.467773815341,-0.896823019364,0.440183039523,-0.0441289435002,0.0389877655163,-0.011305970708,-0.122524184847,-0.99240112815,0.316663707026,0.0,0.0,0.0,1.0,-2.24860326903,0.0
-0.442234932346,-0.889508512446,0.114903746233,0.467773819871,-0.896826986279,0.44018167864,-0.0440618482469,0.0389681849442,-0.0113851348091,-0.122534468925,-0.99239895336,0.316707581895,0.0,0.0,0.0,1.0,-2.19331822068,0.0
-0.442224869913,-0.889507801197,0.114947971011,0.467773786218,-0.896830944139,0.440180302309,-0.0439949894227,0.0389492984488,-0.0114639463245,-0.122544575843,-0.992396798093,0.31675111274,0.0,0.0,0.0,1.0,-2.32728107465,0.0
-0.442218143765,-0.889507502726,0.114976153697,0.467773786303,-0.896833606853,0.440179228733,-0.0439514301287,0.0389367184923,-0.0115149878021,-0.122550598469,-0.992395463447,0.316780012679,0.0,0.0,0.0,1.0,-2.30198293179,0.0
-0.442204699949,-0.889507038392,0.115031439159,0.467773786303,-0.896838934656,0.440176985338,-0.0438650984701,0.0389122088785,-0.0116158782792,-0.122562026055,-0.992392876406,0.316837634024,0.0,0.0,0.0,1.0,-2.37544707197,0.0
-0.442197975912,-0.889506805815,0.115059082684,0.467773786303,-0.896841594186,0.44017587526,-0.0438218413193,0.038900308898,-0.01166640633,-0.122567700672,-0.992391582852,0.316866193087,0.0,0.0,0.0,1.0,-2.34593188498,0.0
-0.442187927867,-0.889506516561,0.115099928079,0.467773790827,-0.896845564299,0.440174229061,-0.0437570779218,0.0388824712955,-0.0117418161501,-0.122575711565,-0.992389704042,0.316908778051,0.0,0.0,0.0,1.0,-2.41663328236,0.0
-0.442177870784,-0.889506528457,0.115138466296,0.467773792046,-0.896849571903,0.440172280958,-0.0436944899616,0.0388651389801,-0.0118142272569,-0.122582620743,-0.992387991224,0.316951107951,0.0,0.0,0.0,1.0,-2.35661759874,0.0
-0.442164458752,-0.889506562152,0.115189701387,0.467773792046,-0.896854910069,0.440169665279,-0.0436111918295,0.0388426990519,-0.0119105709875,-0.122591768309,-0.992385709612,0.317007326959,0.0,0.0,0.0,1.0,-2.40573977696,0.0
-0.442157800351,-0.889506609835,0.115214889006,0.467773790681,-0.896857562867,0.440168313342,-0.0435702634516,0.0388316625734,-0.0119579060331,-0.122596276408,-0.992384583463,0.317034779875,0.0,0.0,0.0,1.0,-2.44859086849,0.0
-0.442147749136,-0.889506765545,0.115252253701,0.467773785697,-0.896861570256,0.440166228906,-0.0435087890963,0.03881537025,-0.0120287876226,-0.122602630396,-0.992382941857,0.317076330367,0.0,0.0,0.0,1.0,-2.50762416187,0.0
-0.442137719293,-0.889507165816,0.115287636545,0.467773790688,-0.896865598185,0.440163892402,-0.0434493569174,0.0387995603081,-0.0120969405194,-0.122608114685,-0.992381435862,0.317117640298,0.0,0.0,0.0,1.0,-2.475171915,0.0
-0.44212768695,-0.889507565283,0.115323023445,0.467773785697,-0.896869621942,0.440161556905,-0.0433899188704,0.0387837503081,-0.0121651004544,-0.122613600906,-0.992379924829,0.317158875264,0.0,0.0,0.0,1.0,-2.56902130209,0.0
-0.442117780509,-0.889507919703,0.115358263436,0.467773760825,-0.896873580905,0.440159329991,-0.043330636918,0.038768289189,-0.0122330712389,-0.122619023838,-0.992378419234,0.317199709243,0.0,0.0,0.0,1.0,-2.51894979818,0.0
-0.4421087787,-0.889508013249,0.115392036822,0.467773763005,-0.896877113252,0.44015782702,-0.0432727516803,0.0387536936255,-0.012299248808,-0.122623740274,-0.992377018476,0.317239869162,0.0,0.0,0.0,1.0,-2.54101451538,0.0
-0.442102774029,-0.889508158697,0.115413919472,0.467773764421,-0.896879476569,0.440156759558,-0.0432346102725,0.038743677533,-0.0123426782273,-0.12262651682,-0.992376136184,0.317267132964,0.0,0.0,0.0,1.0,-2.49871730382,0.0
-0.442091257565,-0.889508278642,0.115457101174,0.467773726811,-0.896883969694,0.44015498699,-0.0431593829063,0.0387239500466,-0.012428390469,-0.122632009095,-0.992374387747,0.317320785908,0.0,0.0,0.0,1.0,-2.60004971026,0.0
-0.442085526333,-0.889508328678,0.115478658714,0.467773711739,-0.896886200385,0.440154124941,-0.0431218025621,0.0387147213923,-0.0124712054491,-0.122634740222,-0.992373513112,0.317347375939,0.0,0.0,0.0,1.0,-2.61742997242,0.0
-0.442074556676,-0.889508231842,0.115521391203,0.467773762568,-0.896890418784,0.440152849668,-0.0430470164129,0.0386963926319,-0.0125563940803,-0.122640019632,-0.992371786455,0.31740026414,0.0,0.0,0.0,1.0,-2.63949761265,0.0
-0.442069615465,-0.889508100625,0.115541308652,0.467773756124,-0.896892283853,0.440152559552,-0.0430111088648,0.0386871760731,-0.0125970729849,-0.122642012553,-0.992371024622,0.317426427997,0.0,0.0,0.0,1.0,-2.62567366217,0.0
-0.442059836983,-0.889507926187,0.115580057871,0.467773674775,-0.896895980076,0.440151915227,-0.0429405687558,0.0386691562752,-0.0126768075707,-0.122645590106,-0.992369567136,0.317478781118,0.0,0.0,0.0,1.0,-2.61362862551,0.0
-0.442052730103,-0.889507641347,0.115609427788,0.467773669298,-0.896898628726,0.440151710469,-0.0428873123495,0.0386564739335,-0.0127370953354,-0.122648390761,-0.992368449038,0.317517675906,0.0,0.0,0.0,1.0,-2.68465210937,0.0
-0.44204790844,-0.889507509355,0.115628878072,0.467773669314,-0.896900436561,0.440151468831,-0.0428519705871,0.0386479737802,-0.0127770708946,-0.122650215192,-0.992367709658,0.317543507388,0.0,0.0,0.0,1.0,-2.66102936824,0.0
-0.442038281613,-0.889507420266,0.115666360197,0.467773669314,-0.896904057524,0.440150892686,-0.0427820437215,0.0386309737801,-0.0128557063498,-0.12265292887,-0.992366358687,0.317594665065,0.0,0.0,0.0,1.0,-2.73899387347,0.0
-0.442033484196,-0.889507538673,0.115683782329,0.467773669314,-0.896905874425,0.440150523927,-0.0427477333832,0.0386225839737,-0.0128938462966,-0.122653393476,-0.992365806443,0.317620165065,0.0,0.0,0.0,1.0,-2.67089822722,0.0
-0.442026286742,-0.889507715599,0.115709920573,0.467773670534,-0.896908597101,0.440149972699,-0.0426962525195,0.0386108341854,-0.0129510723381,-0.122654088491,-0.99236497535,0.31765834003,0.0,0.0,0.0,1.0,-2.72761548769,0.0
-0.442019121624,-0.889507880693,0.115736019907,0.46777366039,-0.896911301323,0.440149445551,-0.0426448489363,0.0385990917873,-0.0130082157926,-0.122654782893,-0.992364142115,0.317696114163,0.0,0.0,0.0,1.0,-2.70949813121,0.0
-0.442014389253,-0.889507974969,0.115753367811,0.467773651577,-0.896913081916,0.440149125297,-0.0426106909995,0.0385912469605,-0.0130461941292,-0.122655248423,-0.992363586017,0.317721204148,0.0,0.0,0.0,1.0,-2.79993686218,0.0
-0.44200481076,-0.88950843487,0.1157864049,0.467773651615,-0.896916727495,0.440148142792,-0.0425440517189,0.0385756070139,-0.0131198782197,-0.1226554389,-0.992362591044,0.317770903733,0.0,0.0,0.0,1.0,-2.84079858274,0.0
-0.441997646885,-0.889508988161,0.115809499308,0.467773653897,-0.896919479667,0.440147210797,-0.0424956447388,0.038564716602,-0.0131729701513,-0.122654770837,-0.992361970275,0.317808133497,0.0,0.0,0.0,1.0,-2.76269621757,0.0
-0.441990483315,-0.889509539852,0.115832599779,0.467773655056,-0.896922227758,0.440146286687,-0.0424471868386,0.0385540069094,-0.0132261110371,-0.122654086067,-0.992361348077,0.31784505302,0.0,0.0,0.0,1.0,-2.86914534244,0.0
-0.441983317701,-0.889510092064,0.115855699,0.467773653837,-0.896924973575,0.440145362406,-0.0423987232116,0.0385432969095,-0.0132792564357,-0.122653398115,-0.992360723366,0.317881744982,0.0,0.0,0.0,1.0,-2.83373709848,0.0
-0.441976121093,-0.889510670103,0.115878713129,0.467773660031,-0.896927732986,0.440144398556,-0.0423503272656,0.038532575422,-0.0133322985104,-0.12265266484,-0.992360102797,0.317918078554,0.0,0.0,0.0,1.0,-2.85421084837,0.0
-0.441968969691,-0.889511398868,0.11590039307,0.467773659579,-0.896930494022,0.440143295689,-0.0423032877395,0.0385220352857,-0.0133835243238,-0.122651337311,-0.992359577337,0.317954290937,0.0,0.0,0.0,1.0,-2.90999146209,0.0
-0.441964215314,-0.889511995795,0.115913941002,0.467773659579,-0.896932343147,0.440142465265,-0.0422727108948,0.0385155749204,-0.0134165643155,-0.122649988206,-0.992359297933,0.317978430937,0.0,0.0,0.0,1.0,-2.92916969623,0.0
-0.441954743766,-0.8895132208,0.115940650698,0.467773650656,-0.896936025634,0.440140803381,-0.0422118362483,0.0385026425276,-0.0134822247257,-0.12264706772,-0.992358768992,0.318026204082,0.0,0.0,0.0,1.0,-2.87100391072,0.0
-0.441949990378,-0.889513839232,0.115954024596,0.46777365066,-0.896937872729,0.440139963585,-0.0421813337744,0.0384961825339,-0.0135151200135,-0.122645596211,-0.992358503395,0.31804996827,0.0,0.0,0.0,1.0,-2.91823401924,0.0
-0.441940482301,-0.889515076128,0.115980771875,0.46777365066,-0.896941567187,0.4401382538,-0.0421205720896,0.0384832625339,-0.0135806905186,-0.122642761233,-0.992357958583,0.318096987696,0.0,0.0,0.0,1.0,-2.91787355065,0.0
-0.441935729959,-0.889515715877,0.115993973094,0.46777365066,-0.896943415087,0.440137379168,-0.0420903503307,0.0384768025339,-0.0136132552108,-0.122641260054,-0.992357697917,0.318120447696,0.0,0.0,0.0,1.0,-2.99382247968,0.0
-0.441926254162,-0.889517266466,0.116018181943,0.46777365066,-0.896947131287,0.440135420139,-0.042031602568,0.0384649202966,-0.013675875032,-0.122637044151,-0.992357357933,0.31816719727,0.0,0.0,0.0,1.0,-2.99510430056,0.0
-0.441919100358,-0.889518600999,0.116035198175,0.467773642821,-0.896949959778,0.440133770025,-0.0419885000692,0.038456227357,-0.0137214573887,-0.122633286512,-0.992357193074,0.318201884722,0.0,0.0,0.0,1.0,-3.01972456414,0.0
-0.441914371794,-0.889519469742,0.116046546488,0.467773642823,-0.896951823292,0.440132717435,-0.0419597156306,0.038450447361,-0.0137518978567,-0.122630762833,-0.99235708357,0.318224926449,0.0,0.0,0.0,1.0,-2.95180434069,0.0
-0.441904913592,-0.889521207307,0.116069242674,0.467773642823,-0.89695554821,0.44013060716,-0.0419021858112,0.038438887361,-0.0138127433394,-0.122625732994,-0.992356860071,0.318270525128,0.0,0.0,0.0,1.0,-3.03303118586,0.0
-0.441900183964,-0.889522076123,0.116080590546,0.467773642823,-0.896957409611,0.440129549486,-0.0418734404245,0.038433107361,-0.0138431483601,-0.122623226829,-0.992356746078,0.318293305128,0.0,0.0,0.0,1.0,-3.13784552531,0.0
-0.441893126696,-0.889523402671,0.116097289715,0.467773632684,-0.896960188414,0.440127953605,-0.0418306688415,0.0384244901035,-0.0138883036573,-0.122619331903,-0.992356596423,0.318327365953,0.0,0.0,0.0,1.0,-3.05314455321,0.0
-0.441885869314,-0.889524964207,0.116112947401,0.467773600336,-0.896963077335,0.440126087152,-0.0417883393641,0.038416520803,-0.0139325661302,-0.122614703286,-0.992356547889,0.318361715312,0.0,0.0,0.0,1.0,-2.96974646494,0.0
-0.441881166783,-0.889526083403,0.116122269126,0.467773600336,-0.89696495634,0.440124843902,-0.0417610928808,0.0384114208052,-0.0139607141839,-0.122611046505,-0.992356604117,0.318384114404,0.0,0.0,0.0,1.0,-3.02018708859,0.0
-0.4418717615,-0.889528321379,0.116140913785,0.467773594559,-0.896968712549,0.440122350371,-0.0417066590878,0.0384012205812,-0.0140169575006,-0.122603760829,-0.992356711436,0.318428434104,0.0,0.0,0.0,1.0,-3.05248050059,0.0
-0.441867057538,-0.889529440727,0.116150236949,0.46777359472,-0.896970589499,0.440121106329,-0.0416794114369,0.038396120805,-0.014045107241,-0.122600105398,-0.992356765039,0.318450533926,0.0,0.0,0.0,1.0,-3.07820203969,0.0
-0.441857669992,-0.88953166447,0.116168917418,0.467773580194,-0.896974330913,0.440118634754,-0.0416249567498,0.0383859331988,-0.0141013882738,-0.122592843377,-0.992356864037,0.318494607823,0.0,0.0,0.0,1.0,-3.13455969676,0.0
-0.441850634343,-0.889533334832,0.116182886667,0.467773566879,-0.896977133109,0.440116779743,-0.0415841660808,0.0383782955995,-0.0141435360109,-0.12258738276,-0.992356938796,0.318527300043,0.0,0.0,0.0,1.0,-3.06377274521,0.0
-0.441843625934,-0.889535127322,0.116195815251,0.46777355671,-0.896979950258,0.440114737779,-0.0415449927843,0.0383710364038,-0.0141837603143,-0.122581706835,-0.992357065825,0.318559840722,0.0,0.0,0.0,1.0,-3.20122637779,0.0
-0.441837084969,-0.889536883717,0.116207240964,0.467773557976,-0.896982560766,0.440113009177,-0.0415069251355,0.0383644078724,-0.014222377671,-0.122575167387,-0.992357320885,0.318591989678,0.0,0.0,0.0,1.0,-3.15078898425,0.0
-0.441833008201,-0.88953795898,0.11621451027,0.467773557976,-0.896984165517,0.440112109302,-0.0414817798264,0.0383599878724,-0.0142477954848,-0.122570595082,-0.99235752103,0.318613409678,0.0,0.0,0.0,1.0,-3.16868383222,0.0
-0.441825318908,-0.889539881529,0.116229027103,0.467773557976,-0.896987144121,0.440110770152,-0.041431549303,0.0383511478724,-0.0142986311738,-0.122561450569,-0.992357919292,0.318656188602,0.0,0.0,0.0,1.0,-3.18347445202,0.0
-0.441821557014,-0.889540802107,0.116236281529,0.467773557976,-0.896988591553,0.440110182746,-0.0414064447478,0.0383467278724,-0.014324049032,-0.122556878345,-0.99235811741,0.318677328364,0.0,0.0,0.0,1.0,-3.20185451273,0.0
-0.4418159162,-0.889542177047,0.116247199737,0.467773556894,-0.89699076059,0.440109299748,-0.0413688251203,0.0383401102648,-0.0143621589144,-0.122550069481,-0.992358407463,0.318708943769,0.0,0.0,0.0,1.0,-3.18727347464,0.0
-0.441810334722,-0.889543530922,0.11625805231,0.467773533944,-0.896992900028,0.440108467709,-0.0413312708608,0.0383334715978,-0.0144001886421,-0.122543230107,-0.992358700935,0.318740264168,0.0,0.0,0.0,1.0,-3.124903002,0.0
-0.441803348854,-0.889545255127,0.116271406731,0.467773534131,-0.896995547712,0.440107672406,-0.0412822489049,0.0383246727169,-0.0144495095492,-0.122533569978,-0.992359176862,0.318781743915,0.0,0.0,0.0,1.0,-3.19129671329,0.0
-0.441799944447,-0.889546160322,0.116277417169,0.467773534131,-0.896996841134,0.440107272938,-0.0412583967513,0.0383207291538,-0.0144732885635,-0.122528433289,-0.992359464586,0.318802483915,0.0,0.0,0.0,1.0,-3.30358595274,0.0
-0.441795401281,-0.889547401927,0.116285180193,0.467773520194,-0.896998529414,0.440107062479,-0.0412239224731,0.0383151071381,-0.0145072959315,-0.122520174997,-0.992359987647,0.318833420223,0.0,0.0,0.0,1.0,-3.13868713779,0.0
-0.441791173064,-0.889548484697,0.116292960994,0.467773525212,-0.897000060889,0.44010716596,-0.0411894796836,0.0383094971757,-0.0145413262461,-0.12251194164,-0.992360506059,0.318864030571,0.0,0.0,0.0,1.0,-3.22337431851,0.0
-0.441786944459,-0.889549567604,0.116300741534,0.467773520221,-0.897001591242,0.440107269022,-0.0411550369137,0.0383038871757,-0.0145753564506,-0.122503708226,-0.992361023245,0.318894505956,0.0,0.0,0.0,1.0,-3.15692663856,0.0
-0.441782715586,-0.889550650575,0.116308521921,0.467773525212,-0.897003120413,0.440107371798,-0.0411205940905,0.0382982771757,-0.0146093866751,-0.122495474817,-0.992361539193,0.318924614193,0.0,0.0,0.0,1.0,-3.24411724642,0.0
-0.441778486446,-0.889551733609,0.116316302153,0.467773520221,-0.897004648402,0.440107474288,-0.0410861512139,0.0382926671757,-0.0146434169194,-0.122487241413,-0.992362053906,0.318954704193,0.0,0.0,0.0,1.0,-3.25174868755,0.0
-0.44177563372,-0.889552476804,0.116321453147,0.467773511206,-0.897005683342,0.440107506199,-0.0410632078648,0.0382889146519,-0.0146660664004,-0.122481729245,-0.99236239978,0.318974756478,0.0,0.0,0.0,1.0,-3.27649972637,0.0
-0.441769983072,-0.889554005657,0.116331221417,0.467773520817,-0.897007737513,0.440107540357,-0.0410179444005,0.0382814471772,-0.0147105709792,-0.122470502329,-0.992363126663,0.319014436539,0.0,0.0,0.0,1.0,-3.20406545669,0.0
-0.441767262804,-0.889554828945,0.116335256116,0.467773566121,-0.897008730679,0.440107545371,-0.04099616559,0.0382777378784,-0.0147316869407,-0.12246450428,-0.992363553639,0.319034163149,0.0,0.0,0.0,1.0,-3.2839629285,0.0
-0.44176168864,-0.889556700269,0.116342113854,0.467773606448,-0.897010808036,0.440107257193,-0.0409537841031,0.0382708803509,-0.0147722955743,-0.122451946379,-0.992364499623,0.319073264862,0.0,0.0,0.0,1.0,-3.25369630051,0.0
-0.441758841321,-0.889557692243,0.116345340631,0.467773600084,-0.897011881003,0.44010701859,-0.0409328416699,0.0382678217923,-0.014792276819,-0.122445597553,-0.992364985369,0.319092643972,0.0,0.0,0.0,1.0,-3.36298308826,0.0
-0.441753295041,-0.889559624493,0.116351625657,0.467773605842,-0.897013953963,0.440106683729,-0.0408909933112,0.0382616894056,-0.0148321514594,-0.122432762814,-0.992365973758,0.319131396359,0.0,0.0,0.0,1.0,-3.18797610083,0.0
-0.441749109595,-0.889561082637,0.116356368236,0.467773604622,-0.897015519707,0.44010640938,-0.0408595867294,0.0382570994056,-0.0148620852259,-0.122423154181,-0.992366711324,0.319160345176,0.0,0.0,0.0,1.0,-3.36278209321,0.0
-0.441746319218,-0.889562054757,0.116359529878,0.467773604622,-0.897016563008,0.440106226312,-0.0408386489834,0.0382540394056,-0.0148820410867,-0.122416748434,-0.992367202479,0.319179426788,0.0,0.0,0.0,1.0,-3.3590545802,0.0
-0.44174073827,-0.889563999055,0.116365852972,0.467773604622,-0.897018648344,0.440105859767,-0.0407967734319,0.0382479194056,-0.0149219528474,-0.122403936962,-0.992368183458,0.319217454662,0.0,0.0,0.0,1.0,-3.24544539686,0.0
-0.441737947699,-0.889564971232,0.116369014426,0.467773604622,-0.897019690378,0.440105676291,-0.0407758356263,0.0382448594056,-0.0149419087474,-0.122397531235,-0.992368673282,0.319236276141,0.0,0.0,0.0,1.0,-3.34456098628,0.0
-0.441733763556,-0.889566444518,0.116373634994,0.467773605842,-0.897021254445,0.440105386041,-0.0407445487308,0.0382402694056,-0.014971680206,-0.122387866902,-0.992369416511,0.319264325953,0.0,0.0,0.0,1.0,-3.33713978683,0.0
-0.441729597923,-0.889568070124,0.116377020649,0.467773604622,-0.897022836042,0.440104944836,-0.0407144832908,0.0382356794056,-0.0149997979257,-0.122377637446,-0.992370253441,0.319292375953,0.0,0.0,0.0,1.0,-3.31800601165,0.0
-0.441726824471,-0.889569183977,0.1163790336,0.467773604622,-0.897023893962,0.440104617965,-0.0406947036848,0.0382326194056,-0.0150181957727,-0.122370716127,-0.992370828688,0.319311075953,0.0,0.0,0.0,1.0,-3.37138691076,0.0
-0.441721301108,-0.889571604185,0.116381498425,0.467773604622,-0.897026031849,0.440103775689,-0.040656669937,0.0382264994056,-0.0150529177806,-0.122356150856,-0.992372098567,0.319348014584,0.0,0.0,0.0,1.0,-3.37121769238,0.0
-0.441718507923,-0.889572847097,0.116382599501,0.467773604752,-0.897027118695,0.440103305576,-0.0406377748758,0.0382236300392,-0.0150701056558,-0.12234880518,-0.992372743371,0.319366374108,0.0,0.0,0.0,1.0,-3.36740118652,0.0
-0.441712987469,-0.889575290863,0.116384872677,0.467773604761,-0.897029257659,0.440102437107,-0.0405999477388,0.0382186810556,-0.015104555789,-0.122334160147,-0.992374025081,0.319402812849,0.0,0.0,0.0,1.0,-3.42670359174,0.0
-0.441708846971,-0.889577123768,0.116386577299,0.467773603541,-0.897030861067,0.440101785272,-0.0405715774234,0.0382151110559,-0.0151303932999,-0.122323176335,-0.992374985441,0.319429842712,0.0,0.0,0.0,1.0,-3.33923577497,0.0
-0.441704706427,-0.889578956688,0.116388281792,0.467773604761,-0.897032463731,0.44010113312,-0.0405432070733,0.0382115410559,-0.0151562308494,-0.122312192543,-0.992375945004,0.319456872712,0.0,0.0,0.0,1.0,-3.39142120059,0.0
-0.441700565835,-0.889580789622,0.116389986156,0.467773603541,-0.897034065651,0.440100480651,-0.0405148366885,0.0382079710559,-0.0151820684375,-0.122301208773,-0.992376903767,0.319483883101,0.0,0.0,0.0,1.0,-3.41002867674,0.0
-0.441697805415,-0.889582011585,0.116391122327,0.467773603541,-0.897035133185,0.440100045496,-0.0404959230793,0.0382055910559,-0.0151992935177,-0.122293886271,-0.992377542499,0.319501684071,0.0,0.0,0.0,1.0,-3.42985521297,0.0
-0.441692284511,-0.88958445553,0.116393394498,0.467773603541,-0.897037267261,0.440099174764,-0.0404580958148,0.0382008310559,-0.0152337437295,-0.122279241295,-0.992378818899,0.319537043119,0.0,0.0,0.0,1.0,-3.38031333136,0.0
-0.441689561932,-0.889585693079,0.116394267681,0.467773588781,-0.89703832222,0.44009873188,-0.0404395186197,0.038198463649,-0.0152505524054,-0.12227183186,-0.992379473682,0.319554637775,0.0,0.0,0.0,1.0,-3.43651842671,0.0
-0.441684058716,-0.889588378808,0.116394624302,0.467773549021,-0.897040486856,0.44009763457,-0.0404034279102,0.0381936793146,-0.0152825788991,-0.122256240477,-0.992380901895,0.319589662592,0.0,0.0,0.0,1.0,-3.37747509931,0.0
-0.441681318956,-0.889589762374,0.116394446453,0.467773549168,-0.897041572449,0.440097037263,-0.0403858278573,0.0381912995157,-0.0152980320311,-0.122248322986,-0.992381639161,0.319607002389,0.0,0.0,0.0,1.0,-3.43830415261,0.0
-0.441675892378,-0.889592678685,0.116392749441,0.467773534644,-0.897043747325,0.440095711538,-0.0403519525022,0.0381865519076,-0.0153271483666,-0.122231872751,-0.992383216206,0.319641669997,0.0,0.0,0.0,1.0,-3.39714900433,0.0
-0.441671751309,-0.889594902138,0.116391469557,0.467773531393,-0.897045414904,0.440094630489,-0.0403266638162,0.0381829646994,-0.0153488662357,-0.122219582333,-0.992384394275,0.319667452508,0.0,0.0,0.0,1.0,-3.39092351623,0.0
