0.06384485214948654,0.05678559094667435,0.05696731060743332,0.05705816298723221,0.06456106156110764,0.0727015808224678,0.07099496573209763,0.07053986936807632,0.06353791058063507,-0.001,-0.0556035961301,0.0646222907519
0.07152644544839859,0.07880352437496185,0.07187032699584961,0.06478811800479889,0.0650976151227951,0.06592294573783875,0.07152644544839859,0.07817309349775314,0.07829918712377548,-0.624,-0.551229055183,0.0714666258317
0.6240000128746033,0.625,0.6270000338554382,0.628000020980835,0.6310000419616699,0.6390000581741333,0.6240000128746033,0.6200000047683716,0.6210000514984131,-0.782,-0.832499110401,0.627957017527
0.06374253332614899,0.05651302635669708,0.05678559094667435,0.05705816298723221,0.06456106156110764,0.0727015808224678,0.07099496573209763,0.07053986936807632,0.06353791058063507,0.099,-0.0556035961301,0.0646222907519
0.07141182571649551,0.07842527329921722,0.07164107263088226,0.06478811800479889,0.0650976151227951,0.06592294573783875,0.07152644544839859,0.07817309349775314,0.07829918712377548,-0.645,-0.551229055183,0.0714666258317
0.6230000257492065,0.6220000386238098,0.625,0.628000020980835,0.6310000419616699,0.6390000581741333,0.6240000128746033,0.6200000047683716,0.6210000514984131,-0.759,-0.832499110401,0.627957017527
0.06384485214948654,0.05660387873649597,0.05678559094667435,0.05705816298723221,0.0646633729338646,0.07258780300617218,0.07099496573209763,0.07053986936807632,0.06353791058063507,0.071,-0.0556035961301,0.0646222907519
0.07152644544839859,0.07855135947465897,0.07164107263088226,0.06478811800479889,0.06520078331232071,0.06581977754831314,0.07152644544839859,0.07817309349775314,0.07829918712377548,-0.648,-0.551229055183,0.0714666258317
0.6240000128746033,0.6230000257492065,0.625,0.628000020980835,0.6320000290870667,0.6380000114440918,0.6240000128746033,0.6200000047683716,0.6210000514984131,-0.759,-0.832499110401,0.627957017527
0.06384485214948654,0.05660387873649597,0.05687645450234413,0.05705816298723221,0.06476569175720215,0.0727015808224678,0.07099496573209763,0.07065364718437195,0.06353791058063507,0.07,-0.0556035961301,0.0646222907519
0.07152644544839859,0.07855135947465897,0.07175569981336594,0.06478811800479889,0.06530394405126572,0.06592294573783875,0.07152644544839859,0.07829918712377548,0.07829918712377548,-0.666,-0.551229055183,0.0714666258317
0.6240000128746033,0.6230000257492065,0.6260000467300415,0.628000020980835,0.6330000162124634,0.6390000581741333,0.6240000128746033,0.6210000514984131,0.6210000514984131,-0.744,-0.832499110401,0.627957017527
0.06384485214948654,0.05669473484158516,0.05687645450234413,0.05705816298723221,0.0646633729338646,0.0727015808224678,0.07099496573209763,0.07053986936807632,0.06353791058063507,0.042,-0.0343982203581,0.0645598038512
0.07152644544839859,0.07867743819952011,0.07175569981336594,0.06478811800479889,0.06520078331232071,0.06592294573783875,0.07152644544839859,0.07817309349775314,0.07829918712377548,-0.65,-0.532091825032,0.0716434945295
0.6240000128746033,0.6240000128746033,0.6260000467300415,0.628000020980835,0.6320000290870667,0.6390000581741333,0.6240000128746033,0.6200000047683716,0.6210000514984131,-0.76,-0.845987619396,0.6271835434
0.06384485214948654,0.05669473484158516,0.05687645450234413,0.05705816298723221,0.06476569175720215,0.07258780300617218,0.0708811953663826,0.07053986936807632,0.06353791058063507,-0.001,-0.0556035961301,0.0646222907519
0.07152644544839859,0.07867743819952011,0.07175569981336594,0.06478811800479889,0.06530394405126572,0.06581977754831314,0.07141182571649551,0.07817309349775314,0.07829918712377548,-0.662,-0.551229055183,0.0714666258317
0.6240000128746033,0.6240000128746033,0.6260000467300415,0.628000020980835,0.6330000162124634,0.6380000114440918,0.6230000257492065,0.6200000047683716,0.6210000514984131,-0.75,-0.832499110401,0.627957017527
0.06384485214948654,0.05669473484158516,0.05687645450234413,0.05705816298723221,0.0646633729338646,0.0727015808224678,0.07099496573209763,0.07053986936807632,0.06353791058063507,0.042,-0.0556035961301,0.0646222907519
0.07152644544839859,0.07867743819952011,0.07175569981336594,0.06478811800479889,0.06520078331232071,0.06592294573783875,0.07152644544839859,0.07817309349775314,0.07829918712377548,-0.65,-0.551229055183,0.0714666258317
0.6240000128746033,0.6240000128746033,0.6260000467300415,0.628000020980835,0.6320000290870667,0.6390000581741333,0.6240000128746033,0.6200000047683716,0.6210000514984131,-0.76,-0.832499110401,0.627957017527
0.06384485214948654,0.05669473484158516,0.05687645450234413,0.05705816298723221,0.0646633729338646,0.0727015808224678,0.07099496573209763,0.07053986936807632,0.06353791058063507,0.042,-0.0556035961301,0.0646222907519
0.07152644544839859,0.07867743819952011,0.07175569981336594,0.06478811800479889,0.06520078331232071,0.06592294573783875,0.07152644544839859,0.07817309349775314,0.07829918712377548,-0.65,-0.551229055183,0.0714666258317
0.6240000128746033,0.6240000128746033,0.6260000467300415,0.628000020980835,0.6320000290870667,0.6390000581741333,0.6240000128746033,0.6200000047683716,0.6210000514984131,-0.76,-0.832499110401,0.627957017527
0.06384485214948654,0.05669473484158516,0.05687645450234413,0.057149019092321396,0.0646633729338646,0.07258780300617218,0.07099496573209763,0.07053986936807632,0.06353791058063507,0.014,-0.0556035961301,0.0646222907519
0.07152644544839859,0.07867743819952011,0.07175569981336594,0.0648912861943245,0.06520078331232071,0.06581977754831314,0.07152644544839859,0.07817309349775314,0.07829918712377548,-0.652,-0.551229055183,0.0714666258317
0.6240000128746033,0.6240000128746033,0.6260000467300415,0.6290000081062317,0.6320000290870667,0.6380000114440918,0.6240000128746033,0.6200000047683716,0.6210000514984131,-0.759,-0.832499110401,0.627957017527
0.06384485214948654,0.05669473484158516,0.05687645450234413,0.05705816298723221,0.0646633729338646,0.07258780300617218,0.07099496573209763,0.07053986936807632,0.06353791058063507,0.028,-0.0556035961301,0.0646222907519
0.07152644544839859,0.07867743819952011,0.07175569981336594,0.06478811800479889,0.06520078331232071,0.06581977754831314,0.07152644544839859,0.07817309349775314,0.07829918712377548,-0.642,-0.551229055183,0.0714666258317
0.6240000128746033,0.6240000128746033,0.6260000467300415,0.628000020980835,0.6320000290870667,0.6380000114440918,0.6240000128746033,0.6200000047683716,0.6210000514984131,-0.767,-0.832499110401,0.627957017527
0.06374253332614899,0.05651302635669708,0.05669473484158516,0.05696731060743332,0.06456106156110764,0.07258780300617218,0.07099496573209763,0.07053986936807632,0.06353791058063507,0.129,-0.0556035961301,0.0646222907519
0.07141182571649551,0.07842527329921722,0.07152644544839859,0.06468495726585388,0.0650976151227951,0.06581977754831314,0.07152644544839859,0.07817309349775314,0.07829918712377548,-0.623,-0.551229055183,0.0714666258317
