-0.09781008213758469,-0.10504941642284393,-0.10651522874832153,-0.10635235905647278,-0.09705304354429245,-0.08942823112010956,-0.08984807878732681,-0.08886843174695969,-0.09690163284540176,-0.587,-0.400164376083,-0.100918028688
0.06347234547138214,0.07076574116945267,0.0642583817243576,0.056676797568798065,0.05563525855541229,0.05546167492866516,0.06307932734489441,0.06966859847307205,0.07021716982126236,-0.17,-0.718055056596,0.0652991770151
0.6460000276565552,0.6450000405311584,0.6540000438690186,0.6530000567436218,0.6410000324249268,0.6390000581741333,0.6420000195503235,0.6350000500679016,0.64000004529953,-0.792,-0.569443068103,0.666741475954
-0.09796149283647537,-0.10504941642284393,-0.10635235905647278,-0.10618948936462402,-0.09720444679260254,-0.08942823112010956,-0.08998803049325943,-0.08872847259044647,-0.09690163284540176,-0.556,-0.400164376083,-0.100918028688
0.06357059627771378,0.07076574116945267,0.06416012346744537,0.0565899983048439,0.05572205409407616,0.05546167492866516,0.06317757815122604,0.06955888122320175,0.07021716982126236,-0.201,-0.718055056596,0.0652991770151
0.6470000147819519,0.6450000405311584,0.6530000567436218,0.6520000100135803,0.6420000195503235,0.6390000581741333,0.6430000066757202,0.6340000033378601,0.64000004529953,-0.807,-0.569443068103,0.666741475954
-0.09796149283647537,-0.10504941642284393,-0.10635235905647278,-0.10651522874832153,-0.09735585749149323,-0.08942823112010956,-0.08984807878732681,-0.08886843174695969,-0.09690163284540176,-0.576,-0.400164376083,-0.100918028688
0.06357059627771378,0.07076574116945267,0.06416012346744537,0.05676358938217163,0.05580884590744972,0.05546167492866516,0.06307932734489441,0.06966859847307205,0.07021716982126236,-0.232,-0.718055056596,0.0652991770151
0.6470000147819519,0.6450000405311584,0.6530000567436218,0.6540000438690186,0.6430000066757202,0.6390000581741333,0.6420000195503235,0.6350000500679016,0.64000004529953,-0.785,-0.569443068103,0.666741475954
-0.09796149283647537,-0.10521228611469269,-0.10635235905647278,-0.10570088773965836,-0.09675022959709167,-0.08928827941417694,-0.08984807878732681,-0.08872847259044647,-0.09690163284540176,-0.568,-0.400164376083,-0.100918028688
0.06357059627771378,0.07087545841932297,0.06416012346744537,0.05632961913943291,0.05546167492866516,0.055374875664711,0.06307932734489441,0.06955888122320175,0.07021716982126236,-0.063,-0.718055056596,0.0652991770151
0.6470000147819519,0.6460000276565552,0.6530000567436218,0.6490000486373901,0.6390000581741333,0.6380000114440918,0.6420000195503235,0.6340000033378601,0.64000004529953,-0.821,-0.569443068103,0.666741475954
-0.09781008213758469,-0.10488655418157578,-0.10618948936462402,-0.10635235905647278,-0.09735585749149323,-0.08942823112010956,-0.08984807878732681,-0.08886843174695969,-0.09675022959709167,-0.543,-0.400164376083,-0.100918028688
0.06347234547138214,0.07065603137016296,0.06406186521053314,0.056676797568798065,0.05580884590744972,0.05546167492866516,0.06307932734489441,0.06966859847307205,0.07010746002197266,-0.264,-0.718055056596,0.0652991770151
0.6460000276565552,0.6440000534057617,0.6520000100135803,0.6530000567436218,0.6430000066757202,0.6390000581741333,0.6420000195503235,0.6350000500679016,0.6390000581741333,-0.798,-0.569443068103,0.666741475954
-0.09796149283647537,-0.10504941642284393,-0.10651522874832153,-0.10618948936462402,-0.09705304354429245,-0.08942823112010956,-0.08998803049325943,-0.08886843174695969,-0.09705304354429245,-0.567,-0.386747532933,-0.100410629961
0.06357059627771378,0.07076574116945267,0.0642583817243576,0.0565899983048439,0.05563525855541229,0.05546167492866516,0.06317757815122604,0.06966859847307205,0.07032688707113266,-0.138,-0.720767319755,0.0651429373144
0.6470000147819519,0.6450000405311584,0.6540000438690186,0.6520000100135803,0.6410000324249268,0.6390000581741333,0.6430000066757202,0.6350000500679016,0.6410000324249268,-0.813,-0.575257174265,0.665203050087
-0.09796149283647537,-0.10504941642284393,-0.10651522874832153,-0.10537514835596085,-0.09675022959709167,-0.08914832770824432,-0.08998803049325943,-0.08872847259044647,-0.09675022959709167,-0.553,-0.400164376083,-0.100918028688
0.06357059627771378,0.07076574116945267,0.0642583817243576,0.05615602433681488,0.05546167492866516,0.055288080126047134,0.06317757815122604,0.06955888122320175,0.07010746002197266,-0.064,-0.718055056596,0.0652991770151
0.6470000147819519,0.6450000405311584,0.6540000438690186,0.6470000147819519,0.6390000581741333,0.6370000243186951,0.6430000066757202,0.6340000033378601,0.6390000581741333,-0.832,-0.569443068103,0.666741475954
-0.09796149283647537,-0.10537514835596085,-0.10635235905647278,-0.10618948936462402,-0.09720444679260254,-0.08942823112010956,-0.08998803049325943,-0.08858852833509445,-0.09675022959709167,-0.578,-0.400164376083,-0.100918028688
0.06357059627771378,0.07098516821861267,0.06416012346744537,0.0565899983048439,0.05572205409407616,0.05546167492866516,0.06317757815122604,0.06944916397333145,0.07010746002197266,-0.208,-0.718055056596,0.0652991770151
0.6470000147819519,0.6470000147819519,0.6530000567436218,0.6520000100135803,0.6420000195503235,0.6390000581741333,0.6430000066757202,0.6330000162124634,0.6390000581741333,-0.79,-0.569443068103,0.666741475954
