0.0633707195520401,0.0561198964715004,0.056407202035188675,0.056886039674282074,0.06390684843063354,0.07097350060939789,0.0702613815665245,0.06990533322095871,0.06294181197881699,0.215,0.0159867733234,0.06271276136
0.13837456703186035,0.14391939342021942,0.1379062980413437,0.13226978480815887,0.1327151358127594,0.13316050171852112,0.13860869407653809,0.1446561962366104,0.14416499435901642,-0.581,-0.347733732453,0.136602119522
0.5910000205039978,0.5860000252723694,0.5890000462532043,0.5940000414848328,0.5960000157356262,0.5980000495910645,0.5920000076293945,0.5890000462532043,0.5870000123977661,-0.786,-0.937457025358,0.586198143094
0.06326349079608917,0.056024130433797836,0.056407202035188675,0.056886039674282074,0.06401406973600388,0.07097350060939789,0.0701427012681961,0.06978664547204971,0.06283458322286606,0.176,0.0159867733234,0.06271276136
0.13814043998718262,0.14367380738258362,0.1379062980413437,0.13226978480815887,0.13293780386447906,0.13316050171852112,0.13837456703186035,0.14441058039665222,0.14391939342021942,-0.658,-0.347733732453,0.136602119522
0.5900000333786011,0.5850000381469727,0.5890000462532043,0.5940000414848328,0.597000002861023,0.5980000495910645,0.5910000205039978,0.5879999995231628,0.5860000252723694,-0.733,-0.937457025358,0.586198143094
0.0633707195520401,0.0561198964715004,0.056502968072891235,0.056886039674282074,0.06390684843063354,0.07109218090772629,0.0702613815665245,0.0700240209698677,0.06294181197881699,0.215,0.0159867733234,0.06271276136
0.13837456703186035,0.14391939342021942,0.13814043998718262,0.13226978480815887,0.1327151358127594,0.13338316977024078,0.13860869407653809,0.14490178227424622,0.14416499435901642,-0.58,-0.347733732453,0.136602119522
0.5910000205039978,0.5860000252723694,0.5900000333786011,0.5940000414848328,0.5960000157356262,0.5990000367164612,0.5920000076293945,0.5900000333786011,0.5870000123977661,-0.786,-0.937457025358,0.586198143094
0.06240329146385193,0.055160656571388245,0.05553717911243439,0.05591370165348053,0.06293123960494995,0.07011166214942932,0.06929232180118561,0.06882412731647491,0.061875347048044205,0.178,0.0367762876933,0.0629548724561
0.13837456703186035,0.14391939342021942,0.13814043998718262,0.13226978480815887,0.1327151358127594,0.13338316977024078,0.13860869407653809,0.14441058039665222,0.14391939342021942,-0.635,-0.240967432603,0.137702096558
0.5910000205039978,0.5860000252723694,0.5900000333786011,0.5940000414848328,0.5960000157356262,0.5990000367164612,0.5920000076293945,0.5879999995231628,0.5860000252723694,-0.753,-0.969836172293,0.590469076958
0.0633707195520401,0.0561198964715004,0.056407202035188675,0.056886039674282074,0.06401406973600388,0.07109218090772629,0.0702613815665245,0.06978664547204971,0.06283458322286606,0.206,0.0159867733234,0.06271276136
0.13837456703186035,0.14391939342021942,0.1379062980413437,0.13226978480815887,0.13293780386447906,0.13338316977024078,0.13860869407653809,0.14441058039665222,0.14391939342021942,-0.652,-0.347733732453,0.136602119522
0.5910000205039978,0.5860000252723694,0.5890000462532043,0.5940000414848328,0.597000002861023,0.5990000367164612,0.5920000076293945,0.5879999995231628,0.5860000252723694,-0.731,-0.937457025358,0.586198143094
0.0633707195520401,0.0561198964715004,0.056407202035188675,0.056886039674282074,0.06401406973600388,0.07109218090772629,0.0703800767660141,0.0700240209698677,0.06294181197881699,0.271,0.0159867733234,0.06271276136
0.13837456703186035,0.14391939342021942,0.1379062980413437,0.13226978480815887,0.13293780386447906,0.13338316977024078,0.1388428509235382,0.14490178227424622,0.14416499435901642,-0.593,-0.347733732453,0.136602119522
0.5910000205039978,0.5860000252723694,0.5890000462532043,0.5940000414848328,0.597000002861023,0.5990000367164612,0.593000054359436,0.5900000333786011,0.5870000123977661,-0.759,-0.937457025358,0.586198143094
0.06240329146385193,0.055160656571388245,0.05544304847717285,0.05591370165348053,0.06293123960494995,0.07011166214942932,0.06929232180118561,0.06894118338823318,0.061875347048044205,0.226,0.0367762876933,0.0629548724561
0.13837456703186035,0.14391939342021942,0.1379062980413437,0.13226978480815887,0.1327151358127594,0.13338316977024078,0.13860869407653809,0.1446561962366104,0.14391939342021942,-0.615,-0.240967432603,0.137702096558
0.5910000205039978,0.5860000252723694,0.5890000462532043,0.5940000414848328,0.5960000157356262,0.5990000367164612,0.5920000076293945,0.5890000462532043,0.5860000252723694,-0.757,-0.969836172293,0.590469076958
0.0633707195520401,0.05621566250920296,0.056502968072891235,0.056981805711984634,0.06401406973600388,0.07109218090772629,0.0702613815665245,0.06978664547204971,0.06283458322286606,0.145,0.0159867733234,0.06271276136
0.13837456703186035,0.14416499435901642,0.13814043998718262,0.13249246776103973,0.13293780386447906,0.13338316977024078,0.13860869407653809,0.14441058039665222,0.14391939342021942,-0.662,-0.347733732453,0.136602119522
0.5910000205039978,0.5870000123977661,0.5900000333786011,0.5950000286102295,0.597000002861023,0.5990000367164612,0.5920000076293945,0.5879999995231628,0.5860000252723694,-0.736,-0.937457025358,0.586198143094
0.0633707195520401,0.0561198964715004,0.056407202035188675,0.056886039674282074,0.06401406973600388,0.07109218090772629,0.0702613815665245,0.06978664547204971,0.06283458322286606,0.206,0.0159867733234,0.06271276136
0.13837456703186035,0.14391939342021942,0.1379062980413437,0.13226978480815887,0.13293780386447906,0.13338316977024078,0.13860869407653809,0.14441058039665222,0.14391939342021942,-0.652,-0.347733732453,0.136602119522
0.5910000205039978,0.5860000252723694,0.5890000462532043,0.5940000414848328,0.597000002861023,0.5990000367164612,0.5920000076293945,0.5879999995231628,0.5860000252723694,-0.731,-0.937457025358,0.586198143094
0.06240329146385193,0.05487826094031334,0.05534891411662102,0.05591370165348053,0.06293123960494995,0.07011166214942932,0.06929232180118561,0.06882412731647491,0.0617697574198246,0.272,0.0367762876933,0.0629548724561
0.13837456703186035,0.14318260550498962,0.13767215609550476,0.13226978480815887,0.1327151358127594,0.13338316977024078,0.13860869407653809,0.14441058039665222,0.14367380738258362,-0.668,-0.240967432603,0.137702096558
0.5910000205039978,0.5830000042915344,0.5879999995231628,0.5940000414848328,0.5960000157356262,0.5990000367164612,0.5920000076293945,0.5879999995231628,0.5850000381469727,-0.694,-0.969836172293,0.590469076958
0.0633707195520401,0.0561198964715004,0.056502968072891235,0.056886039674282074,0.06401406973600388,0.07109218090772629,0.0702613815665245,0.06990533322095871,0.06283458322286606,0.192,0.0159867733234,0.06271276136
0.13837456703186035,0.14391939342021942,0.13814043998718262,0.13226978480815887,0.13293780386447906,0.13338316977024078,0.13860869407653809,0.1446561962366104,0.14391939342021942,-0.643,-0.347733732453,0.136602119522
0.5910000205039978,0.5860000252723694,0.5900000333786011,0.5940000414848328,0.597000002861023,0.5990000367164612,0.5920000076293945,0.5890000462532043,0.5860000252723694,-0.742,-0.937457025358,0.586198143094
0.0633707195520401,0.056024130433797836,0.056407202035188675,0.056886039674282074,0.06390684843063354,0.07109218090772629,0.0702613815665245,0.06978664547204971,0.06283458322286606,0.222,0.0159867733234,0.06271276136
0.13837456703186035,0.14367380738258362,0.1379062980413437,0.13226978480815887,0.1327151358127594,0.13338316977024078,0.13860869407653809,0.14441058039665222,0.14391939342021942,-0.638,-0.347733732453,0.136602119522
0.5910000205039978,0.5850000381469727,0.5890000462532043,0.5940000414848328,0.5960000157356262,0.5990000367164612,0.5920000076293945,0.5879999995231628,0.5860000252723694,-0.738,-0.937457025358,0.586198143094
0.06240329146385193,0.05525478348135948,0.05544304847717285,0.05591370165348053,0.06293123960494995,0.07011166214942932,0.06929232180118561,0.06882412731647491,0.06198093295097351,0.198,0.0367762876933,0.0629548724561
0.13837456703186035,0.14416499435901642,0.1379062980413437,0.13226978480815887,0.1327151358127594,0.13338316977024078,0.13860869407653809,0.14441058039665222,0.14416499435901642,-0.596,-0.240967432603,0.137702096558
0.5910000205039978,0.5870000123977661,0.5890000462532043,0.5940000414848328,0.5960000157356262,0.5990000367164612,0.5920000076293945,0.5879999995231628,0.5870000123977661,-0.779,-0.969836172293,0.590469076958
0.06240329146385193,0.055160656571388245,0.05544304847717285,0.05591370165348053,0.06293123960494995,0.07011166214942932,0.06929232180118561,0.06882412731647491,0.061875347048044205,0.209,0.0367762876933,0.0629548724561
