-0.007060150615870953,-0.014491874724626541,-0.014646514318883419,-0.014779061079025269,-0.007113314233720303,0.0005524326697923243,0.0005483038839884102,0.0005408720462583005,-0.00696445582434535,0.012,0.0194163200381,-0.00672433914535
0.020671650767326355,0.027940304949879646,0.020640520378947258,0.013160623610019684,0.013160623610019684,0.013160623610019684,0.020671650767326355,0.027897711843252182,0.027897711843252182,-0.682,-0.635729188911,0.0209131588381
0.6640000343322754,0.656000018119812,0.6630000472068787,0.6690000295639038,0.6690000295639038,0.6690000295639038,0.6640000343322754,0.6550000309944153,0.6550000309944153,-0.732,-0.771667936928,0.659434726837
-0.007028251886367798,-0.014469783753156662,-0.014558148570358753,-0.014712787233293056,-0.007102681789547205,0.0005524326697923243,0.0005458265659399331,0.0005408720462583005,-0.00696445582434535,0.089,0.0158986710551,-0.00654010371643
0.021660398691892624,0.028970032930374146,0.021594861522316933,0.014191936701536179,0.014234555885195732,0.014255864545702934,0.021660398691892624,0.028970032930374146,0.028970032930374146,-0.653,-0.607416701871,0.0214716806443
0.6610000133514404,0.6550000309944153,0.659000039100647,0.6660000085830688,0.6680000424385071,0.6690000295639038,0.6610000133514404,0.6550000309944153,0.6550000309944153,-0.753,-0.794224264643,0.667862914402
-0.00703888526186347,-0.014491874724626541,-0.014602330513298512,-0.01473487913608551,-0.007113314233720303,0.0005524326697923243,0.0005466523580253124,0.0005408720462583005,-0.006975088268518448,0.038,0.0158986710551,-0.00654010371643
0.021693170070648193,0.029014261439442635,0.021660398691892624,0.014213246293365955,0.014255864545702934,0.014255864545702934,0.021693170070648193,0.028970032930374146,0.029014261439442635,-0.654,-0.607416701871,0.0214716806443
0.6620000600814819,0.656000018119812,0.6610000133514404,0.6670000553131104,0.6690000295639038,0.6690000295639038,0.6620000600814819,0.6550000309944153,0.656000018119812,-0.756,-0.794224264643,0.667862914402
-0.007028251886367798,-0.014491874724626541,-0.014602330513298512,-0.01473487913608551,-0.007113314233720303,0.0005516069359146059,0.0005466523580253124,0.0005408720462583005,-0.00696445582434535,0.025,0.0158986710551,-0.00654010371643
0.021660398691892624,0.029014261439442635,0.021660398691892624,0.014213246293365955,0.014255864545702934,0.014234555885195732,0.021693170070648193,0.028970032930374146,0.028970032930374146,-0.662,-0.607416701871,0.0214716806443
0.6610000133514404,0.656000018119812,0.6610000133514404,0.6670000553131104,0.6690000295639038,0.6680000424385071,0.6620000600814819,0.6550000309944153,0.6550000309944153,-0.75,-0.794224264643,0.667862914402
-0.007028251886367798,-0.014491874724626541,-0.014580239541828632,-0.014712787233293056,-0.007102681789547205,0.0005524326697923243,0.0005466523580253124,0.0005400463123805821,-0.00696445582434535,0.064,0.0158986710551,-0.00654010371643
0.021660398691892624,0.029014261439442635,0.021627631038427353,0.014191936701536179,0.014234555885195732,0.014255864545702934,0.021693170070648193,0.028925804421305656,0.028970032930374146,-0.654,-0.607416701871,0.0214716806443
0.6610000133514404,0.656000018119812,0.6600000262260437,0.6660000085830688,0.6680000424385071,0.6690000295639038,0.6620000600814819,0.6540000438690186,0.6550000309944153,-0.755,-0.794224264643,0.667862914402
-0.007060150615870953,-0.014447692781686783,-0.014646514318883419,-0.014779061079025269,-0.007113314233720303,0.0005524326697923243,0.0005483038839884102,0.0005408720462583005,-0.006953822914510965,0.036,0.0194163200381,-0.00672433914535
0.020671650767326355,0.027855120599269867,0.020640520378947258,0.013160623610019684,0.013160623610019684,0.013160623610019684,0.020671650767326355,0.027897711843252182,0.027855120599269867,-0.708,-0.635729188911,0.0209131588381
0.6640000343322754,0.6540000438690186,0.6630000472068787,0.6690000295639038,0.6690000295639038,0.6690000295639038,0.6640000343322754,0.6550000309944153,0.6540000438690186,-0.706,-0.771667936928,0.659434726837
-0.007049517706036568,-0.014447692781686783,-0.014602330513298512,-0.014712787233293056,-0.007113314233720303,0.0005532584036700428,0.0005483038839884102,0.0005400463123805821,-0.006953822914510965,0.12,0.0344436672804,-0.00652580408124
0.020640520378947258,0.027855120599269867,0.020578254014253616,0.01310160756111145,0.013160623610019684,0.013180295936763287,0.020671650767326355,0.027855120599269867,0.027855120599269867,-0.698,-0.622415655714,0.0211877798587
0.6630000472068787,0.6540000438690186,0.6610000133514404,0.6660000085830688,0.6690000295639038,0.6700000166893005,0.6640000343322754,0.6540000438690186,0.6540000438690186,-0.707,-0.78192863185,0.667656953845
-0.007028251886367798,-0.014469783753156662,-0.014602330513298512,-0.01473487913608551,-0.007113314233720303,0.0005524326697923243,0.0005466523580253124,0.0005408720462583005,-0.00696445582434535,0.05,0.0158986710551,-0.00654010371643
0.021660398691892624,0.028970032930374146,0.021660398691892624,0.014213246293365955,0.014255864545702934,0.014255864545702934,0.021693170070648193,0.028970032930374146,0.028970032930374146,-0.676,-0.607416701871,0.0214716806443
0.6610000133514404,0.6550000309944153,0.6610000133514404,0.6670000553131104,0.6690000295639038,0.6690000295639038,0.6620000600814819,0.6550000309944153,0.6550000309944153,-0.736,-0.794224264643,0.667862914402
-0.007028251886367798,-0.014447692781686783,-0.014580239541828632,-0.014712787233293056,-0.007102681789547205,0.0005524326697923243,0.0005458265659399331,0.0005400463123805821,-0.00696445582434535,0.063,0.0158986710551,-0.00654010371643
0.021660398691892624,0.028925804421305656,0.021627631038427353,0.014191936701536179,0.014234555885195732,0.014255864545702934,0.021660398691892624,0.028925804421305656,0.028970032930374146,-0.669,-0.607416701871,0.0214716806443
0.6610000133514404,0.6540000438690186,0.6600000262260437,0.6660000085830688,0.6680000424385071,0.6690000295639038,0.6610000133514404,0.6540000438690186,0.6550000309944153,-0.742,-0.794224264643,0.667862914402
