0.5770000219345093,0.5740000009536743,0.5760000348091125,0.581000030040741,0.5830000042915344,0.5840000510215759,0.581000030040741,0.5760000348091125,0.5730000138282776,-0.749,-0.917817217401,0.566785004691
0.05336897075176239,0.04643326252698898,0.04659533500671387,0.04708154872059822,0.05392393097281456,0.06081215292215347,0.06039634346961975,0.05987658351659775,0.052906498312950134,0.314,0.243368184078,0.0527669388325
0.18799565732479095,0.19325892627239227,0.187344029545784,0.1826407015323639,0.1832694113254547,0.18389813601970673,0.18929891288280487,0.1942707598209381,0.19292165338993073,-0.646,-0.298287760416,0.18240267741
0.5770000219345093,0.5730000138282776,0.5750000476837158,0.581000030040741,0.5830000042915344,0.5850000381469727,0.581000030040741,0.5760000348091125,0.5720000267028809,-0.697,-0.922928133152,0.562466843921
0.05336897075176239,0.046514298766851425,0.04675740376114845,0.047162581235170364,0.05392393097281456,0.06070820242166519,0.06039634346961975,0.05998053401708603,0.052998993545770645,0.228,0.226488599458,0.0531513507398
0.18799565732479095,0.19359618425369263,0.18799565732479095,0.1829550564289093,0.1832694113254547,0.18358378112316132,0.18929891288280487,0.19460803270339966,0.19325892627239227,-0.616,-0.326058997358,0.184011993923
0.5770000219345093,0.5740000009536743,0.5770000219345093,0.5820000171661377,0.5830000042915344,0.5840000510215759,0.581000030040741,0.5770000219345093,0.5730000138282776,-0.755,-0.917817217401,0.566785004691
0.05336897075176239,0.04643326252698898,0.04667637124657631,0.04708154872059822,0.05392393097281456,0.06070820242166519,0.06050029397010803,0.05998053401708603,0.052998993545770645,0.322,0.226488599458,0.0531513507398
0.18799565732479095,0.19325892627239227,0.18766984343528748,0.1826407015323639,0.1832694113254547,0.18358378112316132,0.18962472677230835,0.19460803270339966,0.19325892627239227,-0.594,-0.326058997358,0.184011993923
0.5770000219345093,0.5730000138282776,0.5760000348091125,0.581000030040741,0.5830000042915344,0.5840000510215759,0.5820000171661377,0.5770000219345093,0.5730000138282776,-0.737,-0.917817217401,0.566785004691
0.05336897075176239,0.04659533500671387,0.04675740376114845,0.04708154872059822,0.05401642993092537,0.06081215292215347,0.06050029397010803,0.05998053401708603,0.052998993545770645,0.275,0.226488599458,0.0531513507398
0.18799565732479095,0.19393348693847656,0.18799565732479095,0.1826407015323639,0.18358378112316132,0.18389813601970673,0.18962472677230835,0.19460803270339966,0.19325892627239227,-0.619,-0.326058997358,0.184011993923
0.5770000219345093,0.5750000476837158,0.5770000219345093,0.581000030040741,0.5840000510215759,0.5850000381469727,0.5820000171661377,0.5770000219345093,0.5730000138282776,-0.737,-0.917817217401,0.566785004691
0.05336897075176239,0.04643326252698898,0.04667637124657631,0.04708154872059822,0.05392393097281456,0.06070820242166519,0.06039634346961975,0.05998053401708603,0.052998993545770645,0.292,0.226488599458,0.0531513507398
0.18799565732479095,0.19325892627239227,0.18766984343528748,0.1826407015323639,0.1832694113254547,0.18358378112316132,0.18929891288280487,0.19460803270339966,0.19325892627239227,-0.602,-0.326058997358,0.184011993923
0.5770000219345093,0.5730000138282776,0.5760000348091125,0.581000030040741,0.5830000042915344,0.5840000510215759,0.581000030040741,0.5770000219345093,0.5730000138282776,-0.744,-0.917817217401,0.566785004691
0.05336897075176239,0.04659533500671387,0.04667637124657631,0.04708154872059822,0.05392393097281456,0.060604244470596313,0.06039634346961975,0.05998053401708603,0.05309148505330086,0.252,0.243368184078,0.0527669388325
0.18799565732479095,0.19393348693847656,0.18766984343528748,0.1826407015323639,0.1832694113254547,0.1832694113254547,0.18929891288280487,0.19460803270339966,0.19359618425369263,-0.541,-0.298287760416,0.18240267741
0.5770000219345093,0.5750000476837158,0.5760000348091125,0.581000030040741,0.5830000042915344,0.5830000042915344,0.581000030040741,0.5770000219345093,0.5740000009536743,-0.803,-0.922928133152,0.562466843921
0.05336897075176239,0.04635223001241684,0.04667637124657631,0.04708154872059822,0.05392393097281456,0.06070820242166519,0.06039634346961975,0.05998053401708603,0.052906498312950134,0.301,0.197217102526,0.0535824762704
0.18799565732479095,0.19292165338993073,0.18766984343528748,0.1826407015323639,0.1832694113254547,0.18358378112316132,0.18929891288280487,0.19460803270339966,0.19292165338993073,-0.637,-0.359794466621,0.18535384557
0.5770000219345093,0.5720000267028809,0.5760000348091125,0.581000030040741,0.5830000042915344,0.5840000510215759,0.581000030040741,0.5770000219345093,0.5720000267028809,-0.71,-0.911950303613,0.57171325396
0.05336897075176239,0.04635223001241684,0.04667637124657631,0.04708154872059822,0.05392393097281456,0.06081215292215347,0.06039634346961975,0.05987658351659775,0.052906498312950134,0.297,0.226488599458,0.0531513507398
0.18799565732479095,0.19292165338993073,0.18766984343528748,0.1826407015323639,0.1832694113254547,0.18389813601970673,0.18929891288280487,0.1942707598209381,0.19292165338993073,-0.662,-0.326058997358,0.184011993923
0.5770000219345093,0.5720000267028809,0.5760000348091125,0.581000030040741,0.5830000042915344,0.5850000381469727,0.581000030040741,0.5760000348091125,0.5720000267028809,-0.689,-0.917817217401,0.566785004691
0.05336897075176239,0.04643326252698898,0.04667637124657631,0.04708154872059822,0.05392393097281456,0.06081215292215347,0.06039634346961975,0.05998053401708603,0.052998993545770645,0.305,0.226488599458,0.0531513507398
0.18799565732479095,0.19325892627239227,0.18766984343528748,0.1826407015323639,0.1832694113254547,0.18389813601970673,0.18929891288280487,0.19460803270339966,0.19325892627239227,-0.612,-0.326058997358,0.184011993923
0.5770000219345093,0.5730000138282776,0.5760000348091125,0.581000030040741,0.5830000042915344,0.5850000381469727,0.581000030040741,0.5770000219345093,0.5730000138282776,-0.73,-0.917817217401,0.566785004691
0.05336897075176239,0.04643326252698898,0.04667637124657631,0.04708154872059822,0.05392393097281456,0.06070820242166519,0.06039634346961975,0.05987658351659775,0.052998993545770645,0.275,0.243368184078,0.0527669388325
0.18799565732479095,0.19325892627239227,0.18766984343528748,0.1826407015323639,0.1832694113254547,0.18358378112316132,0.18929891288280487,0.1942707598209381,0.19325892627239227,-0.619,-0.298287760416,0.18240267741
0.5770000219345093,0.5730000138282776,0.5760000348091125,0.581000030040741,0.5830000042915344,0.5840000510215759,0.581000030040741,0.5760000348091125,0.5730000138282776,-0.736,-0.922928133152,0.562466843921
0.05336897075176239,0.046514298766851425,0.04667637124657631,0.04708154872059822,0.05392393097281456,0.06070820242166519,0.06039634346961975,0.05998053401708603,0.052998993545770645,0.278,0.226488599458,0.0531513507398
0.18799565732479095,0.19359618425369263,0.18766984343528748,0.1826407015323639,0.1832694113254547,0.18358378112316132,0.18929891288280487,0.19460803270339966,0.19325892627239227,-0.592,-0.326058997358,0.184011993923
0.5770000219345093,0.5740000009536743,0.5760000348091125,0.581000030040741,0.5830000042915344,0.5840000510215759,0.581000030040741,0.5770000219345093,0.5730000138282776,-0.757,-0.917817217401,0.566785004691
0.05336897075176239,0.04643326252698898,0.04675740376114845,0.04708154872059822,0.05392393097281456,0.06081215292215347,0.06050029397010803,0.05998053401708603,0.052998993545770645,0.305,0.226488599458,0.0531513507398
0.18799565732479095,0.19325892627239227,0.18799565732479095,0.1826407015323639,0.1832694113254547,0.18389813601970673,0.18962472677230835,0.19460803270339966,0.19325892627239227,-0.611,-0.326058997358,0.184011993923
0.5770000219345093,0.5730000138282776,0.5770000219345093,0.581000030040741,0.5830000042915344,0.5850000381469727,0.5820000171661377,0.5770000219345093,0.5730000138282776,-0.731,-0.917817217401,0.566785004691
0.05336897075176239,0.0462711937725544,0.04667637124657631,0.04708154872059822,0.05392393097281456,0.06070820242166519,0.06039634346961975,0.05998053401708603,0.05281400680541992,0.31,0.226488599458,0.0531513507398
0.18799565732479095,0.19258438050746918,0.18766984343528748,0.1826407015323639,0.1832694113254547,0.18358378112316132,0.18929891288280487,0.19460803270339966,0.19258438050746918,-0.669,-0.326058997358,0.184011993923
0.5770000219345093,0.5710000395774841,0.5760000348091125,0.581000030040741,0.5830000042915344,0.5840000510215759,0.581000030040741,0.5770000219345093,0.5710000395774841,-0.676,-0.917817217401,0.566785004691
0.05336897075176239,0.0462711937725544,0.04667637124657631,0.04708154872059822,0.05392393097281456,0.06070820242166519,0.06039634346961975,0.05998053401708603,0.05281400680541992,0.31,0.226488599458,0.0531513507398
0.18799565732479095,0.19258438050746918,0.18766984343528748,0.1826407015323639,0.1832694113254547,0.18358378112316132,0.18929891288280487,0.19460803270339966,0.19258438050746918,-0.669,-0.326058997358,0.184011993923
0.5770000219345093,0.5710000395774841,0.5760000348091125,0.581000030040741,0.5830000042915344,0.5840000510215759,0.581000030040741,0.5770000219345093,0.5710000395774841,-0.676,-0.917817217401,0.566785004691
0.05336897075176239,0.04659533500671387,0.04667637124657631,0.04708154872059822,0.05392393097281456,0.06070820242166519,0.06039634346961975,0.05998053401708603,0.05309148505330086,0.267,0.226488599458,0.0531513507398
0.18799565732479095,0.19393348693847656,0.18766984343528748,0.1826407015323639,0.1832694113254547,0.18358378112316132,0.18929891288280487,0.19460803270339966,0.19359618425369263,-0.553,-0.326058997358,0.184011993923
0.5770000219345093,0.5750000476837158,0.5760000348091125,0.581000030040741,0.5830000042915344,0.5840000510215759,0.581000030040741,0.5770000219345093,0.5740000009536743,-0.79,-0.917817217401,0.566785004691
0.05336897075176239,0.046514298766851425,0.04667637124657631,0.047162581235170364,0.05392393097281456,0.06070820242166519,0.06039634346961975,0.05998053401708603,0.052998993545770645,0.261,0.226488599458,0.0531513507398
0.18799565732479095,0.19359618425369263,0.18766984343528748,0.1829550564289093,0.1832694113254547,0.18358378112316132,0.18929891288280487,0.19460803270339966,0.19325892627239227,-0.609,-0.326058997358,0.184011993923
0.5770000219345093,0.5740000009536743,0.5760000348091125,0.5820000171661377,0.5830000042915344,0.5840000510215759,0.581000030040741,0.5770000219345093,0.5730000138282776,-0.749,-0.917817217401,0.566785004691
0.05336897075176239,0.04643326252698898,0.04667637124657631,0.04708154872059822,0.05392393097281456,0.06070820242166519,0.06039634346961975,0.05998053401708603,0.052998993545770645,0.292,0.243368184078,0.0527669388325
0.18799565732479095,0.19325892627239227,0.18766984343528748,0.1826407015323639,0.1832694113254547,0.18358378112316132,0.18929891288280487,0.19460803270339966,0.19325892627239227,-0.602,-0.298287760416,0.18240267741
0.5770000219345093,0.5730000138282776,0.5760000348091125,0.581000030040741,0.5830000042915344,0.5840000510215759,0.581000030040741,0.5770000219345093,0.5730000138282776,-0.744,-0.922928133152,0.562466843921
0.05336897075176239,0.04643326252698898,0.04667637124657631,0.04708154872059822,0.05392393097281456,0.06081215292215347,0.06039634346961975,0.05987658351659775,0.052998993545770645,0.288,0.226488599458,0.0531513507398
0.18799565732479095,0.19325892627239227,0.18766984343528748,0.1826407015323639,0.1832694113254547,0.18389813601970673,0.18929891288280487,0.1942707598209381,0.19325892627239227,-0.629,-0.326058997358,0.184011993923
0.5770000219345093,0.5730000138282776,0.5760000348091125,0.581000030040741,0.5830000042915344,0.5850000381469727,0.581000030040741,0.5760000348091125,0.5730000138282776,-0.723,-0.917817217401,0.566785004691
0.05336897075176239,0.04635223001241684,0.04667637124657631,0.04708154872059822,0.05392393097281456,0.06081215292215347,0.06039634346961975,0.05998053401708603,0.052906498312950134,0.314,0.226488599458,0.0531513507398
0.18799565732479095,0.19292165338993073,0.18766984343528748,0.1826407015323639,0.1832694113254547,0.18389813601970673,0.18929891288280487,0.19460803270339966,0.19292165338993073,-0.646,-0.326058997358,0.184011993923
0.5770000219345093,0.5720000267028809,0.5760000348091125,0.581000030040741,0.5830000042915344,0.5850000381469727,0.581000030040741,0.5770000219345093,0.5720000267028809,-0.697,-0.917817217401,0.566785004691
0.05336897075176239,0.0462711937725544,0.04659533500671387,0.04708154872059822,0.05392393097281456,0.06070820242166519,0.06039634346961975,0.05998053401708603,0.05281400680541992,0.338,0.226488599458,0.0531513507398
0.18799565732479095,0.19258438050746918,0.187344029545784,0.1826407015323639,0.1832694113254547,0.18358378112316132,0.18929891288280487,0.19460803270339966,0.19258438050746918,-0.661,-0.326058997358,0.184011993923
0.5770000219345093,0.5710000395774841,0.5750000476837158,0.581000030040741,0.5830000042915344,0.5840000510215759,0.581000030040741,0.5770000219345093,0.5710000395774841,-0.67,-0.917817217401,0.566785004691
0.05336897075176239,0.0462711937725544,0.04667637124657631,0.04708154872059822,0.05392393097281456,0.060604244470596313,0.06039634346961975,0.05998053401708603,0.05281400680541992,0.297,0.226488599458,0.0531513507398
0.18799565732479095,0.19258438050746918,0.18766984343528748,0.1826407015323639,0.1832694113254547,0.1832694113254547,0.18929891288280487,0.19460803270339966,0.19258438050746918,-0.662,-0.326058997358,0.184011993923
0.5770000219345093,0.5710000395774841,0.5760000348091125,0.581000030040741,0.5830000042915344,0.5830000042915344,0.581000030040741,0.5770000219345093,0.5710000395774841,-0.689,-0.917817217401,0.566785004691
0.05336897075176239,0.04635223001241684,0.04667637124657631,0.04708154872059822,0.05401642993092537,0.06081215292215347,0.06039634346961975,0.05987658351659775,0.052998993545770645,0.297,0.226488599458,0.0531513507398
0.18799565732479095,0.19292165338993073,0.18766984343528748,0.1826407015323639,0.18358378112316132,0.18389813601970673,0.18929891288280487,0.1942707598209381,0.19325892627239227,-0.662,-0.326058997358,0.184011993923
0.5770000219345093,0.5720000267028809,0.5760000348091125,0.581000030040741,0.5840000510215759,0.5850000381469727,0.581000030040741,0.5760000348091125,0.5730000138282776,-0.689,-0.917817217401,0.566785004691
0.0534614622592926,0.046514298766851425,0.04667637124657631,0.04708154872059822,0.05392393097281456,0.06070820242166519,0.06050029397010803,0.05998053401708603,0.052998993545770645,0.309,0.226488599458,0.0531513507398
0.18832147121429443,0.19359618425369263,0.18766984343528748,0.1826407015323639,0.1832694113254547,0.18358378112316132,0.18962472677230835,0.19460803270339966,0.19325892627239227,-0.585,-0.326058997358,0.184011993923
0.578000009059906,0.5740000009536743,0.5760000348091125,0.581000030040741,0.5830000042915344,0.5840000510215759,0.5820000171661377,0.5770000219345093,0.5730000138282776,-0.751,-0.917817217401,0.566785004691
0.05336897075176239,0.0462711937725544,0.04667637124657631,0.04708154872059822,0.05392393097281456,0.06070820242166519,0.06039634346961975,0.05987658351659775,0.052906498312950134,0.297,0.226488599458,0.0531513507398
0.18799565732479095,0.19258438050746918,0.18766984343528748,0.1826407015323639,0.1832694113254547,0.18358378112316132,0.18929891288280487,0.1942707598209381,0.19292165338993073,-0.662,-0.326058997358,0.184011993923
0.5770000219345093,0.5710000395774841,0.5760000348091125,0.581000030040741,0.5830000042915344,0.5840000510215759,0.581000030040741,0.5760000348091125,0.5720000267028809,-0.689,-0.917817217401,0.566785004691
0.05336897075176239,0.04643326252698898,0.04675740376114845,0.04708154872059822,0.05392393097281456,0.06070820242166519,0.06039634346961975,0.05998053401708603,0.052998993545770645,0.261,0.226488599458,0.0531513507398
0.18799565732479095,0.19325892627239227,0.18799565732479095,0.1826407015323639,0.1832694113254547,0.18358378112316132,0.18929891288280487,0.19460803270339966,0.19325892627239227,-0.609,-0.326058997358,0.184011993923
0.5770000219345093,0.5730000138282776,0.5770000219345093,0.581000030040741,0.5830000042915344,0.5840000510215759,0.581000030040741,0.5770000219345093,0.5730000138282776,-0.75,-0.917817217401,0.566785004691
0.05336897075176239,0.04643326252698898,0.04667637124657631,0.04708154872059822,0.05383143946528435,0.060604244470596313,0.06050029397010803,0.05998053401708603,0.052998993545770645,0.313,0.226488599458,0.0531513507398
0.18799565732479095,0.19325892627239227,0.18766984343528748,0.1826407015323639,0.1829550564289093,0.1832694113254547,0.18962472677230835,0.19460803270339966,0.19325892627239227,-0.557,-0.326058997358,0.184011993923
0.5770000219345093,0.5730000138282776,0.5760000348091125,0.581000030040741,0.5820000171661377,0.5830000042915344,0.5820000171661377,0.5770000219345093,0.5730000138282776,-0.77,-0.917817217401,0.566785004691
0.05336897075176239,0.0462711937725544,0.04667637124657631,0.04708154872059822,0.05392393097281456,0.06070820242166519,0.06039634346961975,0.05987658351659775,0.05281400680541992,0.293,0.226488599458,0.0531513507398
0.18799565732479095,0.19258438050746918,0.18766984343528748,0.1826407015323639,0.1832694113254547,0.18358378112316132,0.18929891288280487,0.1942707598209381,0.19258438050746918,-0.685,-0.326058997358,0.184011993923
0.5770000219345093,0.5710000395774841,0.5760000348091125,0.581000030040741,0.5830000042915344,0.5840000510215759,0.581000030040741,0.5760000348091125,0.5710000395774841,-0.668,-0.917817217401,0.566785004691
0.05336897075176239,0.046514298766851425,0.04675740376114845,0.04708154872059822,0.05392393097281456,0.06070820242166519,0.06039634346961975,0.05998053401708603,0.05309148505330086,0.249,0.226488599458,0.0531513507398
0.18799565732479095,0.19359618425369263,0.18799565732479095,0.1826407015323639,0.1832694113254547,0.18358378112316132,0.18929891288280487,0.19460803270339966,0.19359618425369263,-0.57,-0.326058997358,0.184011993923
0.5770000219345093,0.5740000009536743,0.5770000219345093,0.581000030040741,0.5830000042915344,0.5840000510215759,0.581000030040741,0.5770000219345093,0.5740000009536743,-0.783,-0.917817217401,0.566785004691
0.0534614622592926,0.04659533500671387,0.04675740376114845,0.04708154872059822,0.05392393097281456,0.06070820242166519,0.06050029397010803,0.05998053401708603,0.05309148505330086,0.267,0.243368184078,0.0527669388325
0.18832147121429443,0.19393348693847656,0.18799565732479095,0.1826407015323639,0.1832694113254547,0.18358378112316132,0.18962472677230835,0.19460803270339966,0.19359618425369263,-0.552,-0.298287760416,0.18240267741
0.578000009059906,0.5750000476837158,0.5770000219345093,0.581000030040741,0.5830000042915344,0.5840000510215759,0.5820000171661377,0.5770000219345093,0.5740000009536743,-0.791,-0.922928133152,0.562466843921
0.0534614622592926,0.04667637124657631,0.04675740376114845,0.04708154872059822,0.05392393097281456,0.06070820242166519,0.06039634346961975,0.05998053401708603,0.05318398401141167,0.22,0.226488599458,0.0531513507398
0.18832147121429443,0.1942707598209381,0.18799565732479095,0.1826407015323639,0.1832694113254547,0.18358378112316132,0.18929891288280487,0.19460803270339966,0.19393348693847656,-0.515,-0.326058997358,0.184011993923
0.578000009059906,0.5760000348091125,0.5770000219345093,0.581000030040741,0.5830000042915344,0.5840000510215759,0.581000030040741,0.5770000219345093,0.5750000476837158,-0.829,-0.917817217401,0.566785004691
0.05336897075176239,0.04635223001241684,0.04667637124657631,0.04708154872059822,0.05392393097281456,0.06070820242166519,0.06039634346961975,0.05998053401708603,0.052998993545770645,0.305,0.226488599458,0.0531513507398
0.18799565732479095,0.19292165338993073,0.18766984343528748,0.1826407015323639,0.1832694113254547,0.18358378112316132,0.18929891288280487,0.19460803270339966,0.19325892627239227,-0.612,-0.326058997358,0.184011993923
0.5770000219345093,0.5720000267028809,0.5760000348091125,0.581000030040741,0.5830000042915344,0.5840000510215759,0.581000030040741,0.5770000219345093,0.5730000138282776,-0.73,-0.917817217401,0.566785004691
0.05336897075176239,0.046514298766851425,0.04667637124657631,0.04708154872059822,0.05383143946528435,0.060604244470596313,0.06039634346961975,0.05998053401708603,0.052998993545770645,0.267,0.243368184078,0.0527669388325
0.18799565732479095,0.19359618425369263,0.18766984343528748,0.1826407015323639,0.1829550564289093,0.1832694113254547,0.18929891288280487,0.19460803270339966,0.19325892627239227,-0.553,-0.298287760416,0.18240267741
0.5770000219345093,0.5740000009536743,0.5760000348091125,0.581000030040741,0.5820000171661377,0.5830000042915344,0.581000030040741,0.5770000219345093,0.5730000138282776,-0.79,-0.922928133152,0.562466843921
0.05336897075176239,0.04635223001241684,0.04667637124657631,0.04708154872059822,0.05392393097281456,0.06070820242166519,0.06039634346961975,0.05987658351659775,0.05281400680541992,0.28,0.226488599458,0.0531513507398
0.18799565732479095,0.19292165338993073,0.18766984343528748,0.1826407015323639,0.1832694113254547,0.18358378112316132,0.18929891288280487,0.1942707598209381,0.19258438050746918,-0.677,-0.326058997358,0.184011993923
0.5770000219345093,0.5720000267028809,0.5760000348091125,0.581000030040741,0.5830000042915344,0.5840000510215759,0.581000030040741,0.5760000348091125,0.5710000395774841,-0.681,-0.917817217401,0.566785004691
0.05336897075176239,0.046514298766851425,0.04675740376114845,0.04708154872059822,0.05392393097281456,0.06070820242166519,0.06039634346961975,0.05998053401708603,0.05309148505330086,0.249,0.226488599458,0.0531513507398
0.18799565732479095,0.19359618425369263,0.18799565732479095,0.1826407015323639,0.1832694113254547,0.18358378112316132,0.18929891288280487,0.19460803270339966,0.19359618425369263,-0.57,-0.326058997358,0.184011993923
0.5770000219345093,0.5740000009536743,0.5770000219345093,0.581000030040741,0.5830000042915344,0.5840000510215759,0.581000030040741,0.5770000219345093,0.5740000009536743,-0.783,-0.917817217401,0.566785004691
0.05336897075176239,0.04635223001241684,0.04667637124657631,0.04708154872059822,0.05392393097281456,0.06070820242166519,0.06039634346961975,0.05998053401708603,0.052998993545770645,0.305,0.226488599458,0.0531513507398
0.18799565732479095,0.19292165338993073,0.18766984343528748,0.1826407015323639,0.1832694113254547,0.18358378112316132,0.18929891288280487,0.19460803270339966,0.19325892627239227,-0.612,-0.326058997358,0.184011993923
0.5770000219345093,0.5720000267028809,0.5760000348091125,0.581000030040741,0.5830000042915344,0.5840000510215759,0.581000030040741,0.5770000219345093,0.5730000138282776,-0.73,-0.917817217401,0.566785004691
0.05336897075176239,0.04643326252698898,0.04667637124657631,0.04708154872059822,0.05392393097281456,0.06070820242166519,0.06039634346961975,0.05998053401708603,0.052998993545770645,0.292,0.226488599458,0.0531513507398
0.18799565732479095,0.19325892627239227,0.18766984343528748,0.1826407015323639,0.1832694113254547,0.18358378112316132,0.18929891288280487,0.19460803270339966,0.19325892627239227,-0.602,-0.326058997358,0.184011993923
0.5770000219345093,0.5730000138282776,0.5760000348091125,0.581000030040741,0.5830000042915344,0.5840000510215759,0.581000030040741,0.5770000219345093,0.5730000138282776,-0.744,-0.917817217401,0.566785004691
0.0534614622592926,0.04643326252698898,0.04667637124657631,0.04708154872059822,0.05392393097281456,0.06070820242166519,0.06039634346961975,0.05998053401708603,0.052998993545770645,0.292,0.226488599458,0.0531513507398
0.18832147121429443,0.19325892627239227,0.18766984343528748,0.1826407015323639,0.1832694113254547,0.18358378112316132,0.18929891288280487,0.19460803270339966,0.19325892627239227,-0.602,-0.326058997358,0.184011993923
0.578000009059906,0.5730000138282776,0.5760000348091125,0.581000030040741,0.5830000042915344,0.5840000510215759,0.581000030040741,0.5770000219345093,0.5730000138282776,-0.744,-0.917817217401,0.566785004691
0.05336897075176239,0.04643326252698898,0.04667637124657631,0.04708154872059822,0.05392393097281456,0.06070820242166519,0.06039634346961975,0.05998053401708603,0.052906498312950134,0.288,0.226488599458,0.0531513507398
0.18799565732479095,0.19325892627239227,0.18766984343528748,0.1826407015323639,0.1832694113254547,0.18358378112316132,0.18929891288280487,0.19460803270339966,0.19292165338993073,-0.629,-0.326058997358,0.184011993923
0.5770000219345093,0.5730000138282776,0.5760000348091125,0.581000030040741,0.5830000042915344,0.5840000510215759,0.581000030040741,0.5770000219345093,0.5720000267028809,-0.723,-0.917817217401,0.566785004691
0.05336897075176239,0.04643326252698898,0.04667637124657631,0.04708154872059822,0.05392393097281456,0.06070820242166519,0.06039634346961975,0.05987658351659775,0.052906498312950134,0.271,0.226488599458,0.0531513507398
0.18799565732479095,0.19325892627239227,0.18766984343528748,0.1826407015323639,0.1832694113254547,0.18358378112316132,0.18929891288280487,0.1942707598209381,0.19292165338993073,-0.645,-0.326058997358,0.184011993923
0.5770000219345093,0.5730000138282776,0.5760000348091125,0.581000030040741,0.5830000042915344,0.5840000510215759,0.581000030040741,0.5760000348091125,0.5720000267028809,-0.715,-0.917817217401,0.566785004691
0.0534614622592926,0.04635223001241684,0.04667637124657631,0.04708154872059822,0.05392393097281456,0.06070820242166519,0.06039634346961975,0.05998053401708603,0.052906498312950134,0.301,0.226488599458,0.0531513507398
0.18832147121429443,0.19292165338993073,0.18766984343528748,0.1826407015323639,0.1832694113254547,0.18358378112316132,0.18929891288280487,0.19460803270339966,0.19292165338993073,-0.637,-0.326058997358,0.184011993923
0.578000009059906,0.5720000267028809,0.5760000348091125,0.581000030040741,0.5830000042915344,0.5840000510215759,0.581000030040741,0.5770000219345093,0.5720000267028809,-0.71,-0.917817217401,0.566785004691
0.05336897075176239,0.0462711937725544,0.04667637124657631,0.04708154872059822,0.05392393097281456,0.06070820242166519,0.06050029397010803,0.05987658351659775,0.05281400680541992,0.322,0.243368184078,0.0527669388325
0.18799565732479095,0.19258438050746918,0.18766984343528748,0.1826407015323639,0.1832694113254547,0.18358378112316132,0.18962472677230835,0.1942707598209381,0.19258438050746918,-0.676,-0.298287760416,0.18240267741
0.5770000219345093,0.5710000395774841,0.5760000348091125,0.581000030040741,0.5830000042915344,0.5840000510215759,0.5820000171661377,0.5760000348091125,0.5710000395774841,-0.663,-0.922928133152,0.562466843921
0.0534614622592926,0.046514298766851425,0.04675740376114845,0.04708154872059822,0.05392393097281456,0.06070820242166519,0.06050029397010803,0.05998053401708603,0.05309148505330086,0.281,0.226488599458,0.0531513507398
