0.05815517157316208,0.04940485209226608,0.05008997023105621,0.05054671689867973,-1,0.06705117225646973,0.06606075167655945,0.06487224996089935,0.05719175934791565,0.875,0.121628168841,0.0577594934328
0.039151594042778015,0.045704636722803116,0.03879781439900398,0.031542204320430756,-1,0.032159749418497086,0.03932848200201988,0.04612717404961586,0.04598632827401161,-0.279,-0.691697132697,0.0389643994352
0.6640000343322754,0.6490000486373901,0.6580000519752502,0.6640000343322754,-1,0.6770000457763672,0.6670000553131104,0.6550000309944153,0.6530000567436218,-0.395,-0.711871944357,0.659493919836
0.05815517157316208,0.049480974674224854,0.05008997023105621,0.0506228432059288,0.05903100222349167,0.06705117225646973,0.06596171110868454,0.06477320939302444,0.05719175934791565,0.306,0.121628168841,0.0577594934328
0.039151594042778015,0.04577505961060524,0.03879781439900398,0.03158970922231674,0.032017238438129425,0.032159749418497086,0.03926951810717583,0.046056751161813736,0.04598632827401161,-0.768,-0.691697132697,0.0389643994352
0.6640000343322754,0.6500000357627869,0.6580000519752502,0.6650000214576721,0.6740000247955322,0.6770000457763672,0.6660000085830688,0.6540000438690186,0.6530000567436218,-0.564,-0.711871944357,0.659493919836
0.058330338448286057,0.049633219838142395,0.05016609653830528,0.0506228432059288,0.059206172823905945,0.06715021282434464,0.06615979224443436,0.06477320939302444,0.05727934464812279,0.312,0.121628168841,0.0577594934328
0.03926951810717583,0.04591590166091919,0.03885677829384804,0.03158970922231674,0.0321122445166111,0.03220725059509277,0.03938744589686394,0.046056751161813736,0.046056751161813736,-0.769,-0.691697132697,0.0389643994352
0.6660000085830688,0.6520000100135803,0.659000039100647,0.6650000214576721,0.6760000586509705,0.6780000329017639,0.6680000424385071,0.6540000438690186,0.6540000438690186,-0.559,-0.711871944357,0.659493919836
0.05815517157316208,0.04940485209226608,0.050013843923807144,0.05047059431672096,0.059293754398822784,0.06715021282434464,0.06615979224443436,0.06477320939302444,0.05719175934791565,0.372,0.121628168841,0.0577594934328
0.039151594042778015,0.045704636722803116,0.03873884677886963,0.03149470314383507,0.032159749418497086,0.03220725059509277,0.03938744589686394,0.046056751161813736,0.04598632827401161,-0.764,-0.691697132697,0.0389643994352
0.6640000343322754,0.6490000486373901,0.6570000052452087,0.6630000472068787,0.6770000457763672,0.6780000329017639,0.6680000424385071,0.6540000438690186,0.6530000567436218,-0.527,-0.711871944357,0.659493919836
