-0.396716233729,-0.911239895779,-0.110716223906,0.521107403863,-0.917930141141,0.393220516115,0.052743546438,-0.0200466043542,-0.00452613305257,0.122553980133,-0.992451528324,0.184771332861,0.0,0.0,0.0,1.0,-0.700280999895,0.0
-0.396776505264,-0.91110904827,-0.111573773938,0.521116061449,-0.917903147568,0.393205116849,0.0533249263306,-0.0200540873481,-0.00471344405939,0.123571996197,-0.9923244153,0.184770815232,0.0,0.0,0.0,1.0,-0.59484670476,0.0
-0.396834911881,-0.910978535228,-0.112428470888,0.521124743865,-0.917876907527,0.393187019261,0.053906868885,-0.0200607582365,-0.00490258510696,0.124587624741,-0.99219649688,0.184770292862,0.0,0.0,0.0,1.0,-0.743635728814,0.0
-0.396873655967,-0.910891337665,-0.112996779454,0.521130523865,-0.917859463604,0.393174168137,0.0542962114891,-0.020065178236,-0.0050305339495,0.125263899337,-0.992110704131,0.184769952862,0.0,0.0,0.0,1.0,-0.726958046461,0.0
-0.39695133824,-0.910716363738,-0.114128611177,0.521142083865,-0.917824434352,0.393147956667,0.055072605486,-0.0200740182369,-0.00528609272846,0.126611172445,-0.991938338928,0.184769272862,0.0,0.0,0.0,1.0,-0.692942066393,0.0
-0.396990279375,-0.910628523525,-0.114692677292,0.521147682762,-0.917806836936,0.393134314643,0.0554618853337,-0.0200784382368,-0.00541554767179,0.127283552718,-0.991851586202,0.184768932863,0.0,0.0,0.0,1.0,-0.684724515642,0.0
-0.397066492576,-0.91045302521,-0.11581661953,0.521157906103,-0.917772298707,0.393104498044,0.0562393220438,-0.0200872782373,-0.00567522680507,0.128624035483,-0.991677190066,0.184768252863,0.0,0.0,0.0,1.0,-0.632502781642,0.0
-0.397103758262,-0.910365367343,-0.116376557418,0.521163006103,-0.917755355823,0.393088209598,0.056628317414,-0.0200916982376,-0.00580620639008,0.129292526531,-0.991589496995,0.184767912863,0.0,0.0,0.0,1.0,-0.842917596726,0.0
-0.39717848959,-0.910189393858,-0.117492615576,0.521173206104,-0.917721315019,0.393054891843,0.0574059226732,-0.020100538238,-0.00606921465401,0.130625875333,-0.991413155716,0.184767232864,0.0,0.0,0.0,1.0,-0.733294917239,0.0
-0.39723462476,-0.910056928217,-0.118325991633,0.521180824963,-0.917695680138,0.393029061602,0.0579896145175,-0.020106559866,-0.0062682970016,0.131622734133,-0.99128006351,0.184766691722,0.0,0.0,0.0,1.0,-0.772638414289,0.0
-0.397271967573,-0.909968450014,-0.118879787008,0.521185925439,-0.91767860401,0.393011555678,0.058377194567,-0.0201102997231,-0.00640027522544,0.132285059934,-0.991191050906,0.184766352198,0.0,0.0,0.0,1.0,-0.678027359343,0.0
-0.397344137507,-0.909792036788,-0.119983691333,0.521196032885,-0.917645445903,0.392972624623,0.0591553202164,-0.0201177673318,-0.00666873317151,0.133607507624,-0.991011887872,0.184765659808,0.0,0.0,0.0,1.0,-0.754049288978,0.0
-0.397380024407,-0.909703686783,-0.120533474417,0.521200595415,-0.917628922282,0.392952626754,0.0595432121943,-0.020121507333,-0.00680273427213,0.134266285343,-0.990921938109,0.184765319809,0.0,0.0,0.0,1.0,-0.913840579061,0.0
-0.397434013101,-0.909570768021,-0.121355771156,0.521207237843,-0.917604010454,0.392921960889,0.0601266384352,-0.020127104778,-0.00700608513242,0.135252913512,-0.990786336279,0.184764797254,0.0,0.0,0.0,1.0,-1.00129134471,0.0
-0.397488114319,-0.909437442093,-0.122175029752,0.521213867678,-0.917579000319,0.392890830833,0.0607089220814,-0.0201327149433,-0.00720951786352,0.136236316625,-0.990650134449,0.184764287418,0.0,0.0,0.0,1.0,-0.668171515382,0.0
-0.397523961629,-0.909348446827,-0.122719607988,0.521218287679,-0.917562385344,0.392869362438,0.0610977336675,-0.0201364549431,-0.0073463550661,0.136890709368,-0.990558915338,0.184763947419,0.0,0.0,0.0,1.0,-0.985001097735,0.0
-0.397593204479,-0.909171105873,-0.123804458714,0.521227127679,-0.917530146775,0.392823196875,0.0618737889299,-0.0201439349442,-0.00762059784672,0.138194921189,-0.990375731854,0.184763267418,0.0,0.0,0.0,1.0,-0.694737380439,0.0
-0.39762767692,-0.909082261712,-0.124344971703,0.52123154768,-0.917514054288,0.392799508492,0.0622615958033,-0.0201476749441,-0.00775826856226,0.138845192818,-0.990283707682,0.184762927419,0.0,0.0,0.0,1.0,-0.945773457194,0.0
-0.397696814701,-0.908904089076,-0.125421690461,0.52124038768,-0.917481706665,0.392751394758,0.0630369720915,-0.0201548179489,-0.00803501783564,0.140141709626,-0.990098853505,0.184762247419,0.0,0.0,0.0,1.0,-0.634439040822,0.0
-0.397748836814,-0.908770019499,-0.126225649032,0.52124684708,-0.917457305676,0.392714704276,0.0636180265897,-0.0201594271816,-0.00824348683261,0.141110639945,-0.989959510394,0.18476173742,0.0,0.0,0.0,1.0,-0.853136233788,0.0
-0.397799656475,-0.908636145338,-0.127026724325,0.521252520022,-0.91743336419,0.392676094796,0.0641989629729,-0.0201640344359,-0.00845314020753,0.142076880457,-0.989819531258,0.184761210166,0.0,0.0,0.0,1.0,-0.735059546569,0.0
-0.397849156893,-0.908502545301,-0.127824776713,0.521258130104,-0.91740994933,0.392635745011,0.0647777477957,-0.0201686243546,-0.00866217231592,0.143039494273,-0.989679074169,0.184760700248,0.0,0.0,0.0,1.0,-0.887575782016,0.0
-0.39788223876,-0.908413271588,-0.128355179412,0.521261870104,-0.917394274682,0.392608609741,0.0651630596106,-0.0201716843543,-0.00880163962553,0.143679530761,-0.989585127,0.184760360248,0.0,0.0,0.0,1.0,-0.813503701018,0.0
-0.39794823544,-0.908235570061,-0.129403829873,0.521269246142,-0.917362932049,0.392554098645,0.065928222628,-0.0201778083177,-0.00908035306447,0.144946296652,-0.989397856413,0.184759636286,0.0,0.0,0.0,1.0,-0.958047881946,0.0
-0.39798153838,-0.908145842604,-0.129930072231,0.521272973798,-0.917347087201,0.392526396688,0.0663125139518,-0.0201808806625,-0.00922045078359,0.145582129617,-0.989303202675,0.184759283941,0.0,0.0,0.0,1.0,-1.09766825963,0.0
-0.398030843487,-0.908011322649,-0.130716814429,0.521278583816,-0.917323538988,0.392483473948,0.0668898160875,-0.0201854706445,-0.00943252094683,0.146533820735,-0.989160688124,0.184758773959,0.0,0.0,0.0,1.0,-0.680523604875,0.0
-0.398078531555,-0.907877220258,-0.1315007059,0.521284228401,-0.917300640536,0.392438435724,0.0674656137448,-0.0201900260605,-0.00964456254966,0.147482294203,-0.98901767189,0.18475827837,0.0,0.0,0.0,1.0,-0.742109551693,0.0
-0.398141869746,-0.90769812708,-0.132541169646,0.52129170242,-0.91727011295,0.392377022254,0.0682335129998,-0.0201961520425,-0.00992932248206,0.148742672097,-0.988826084836,0.184757592563,0.0,0.0,0.0,1.0,-0.926367605789,0.0
-0.398173673605,-0.907608363021,-0.133059328955,0.521295376694,-0.917254754469,0.392346099686,0.0686167141852,-0.0201991995532,-0.0100717948953,0.149370671268,-0.988729974013,0.184757265052,0.0,0.0,0.0,1.0,-0.91486847217,0.0
-0.398221438817,-0.907473524741,-0.133833805746,0.521300226659,-0.917231659618,0.392299560875,0.0691891402761,-0.0202035686937,-0.0102843697759,0.150309202748,-0.988585542736,0.184756754617,0.0,0.0,0.0,1.0,-0.688778885562,0.0
-0.398284431539,-0.907293632633,-0.134862062036,0.521306299441,-0.91720107827,0.392235915994,0.0699511845799,-0.0202085193978,-0.010568519929,0.151556096503,-0.98839215699,0.184756121788,0.0,0.0,0.0,1.0,-0.913747368032,0.0
-0.398314658296,-0.907204097783,-0.135374140632,0.521309359877,-0.917186326919,0.392202848564,0.0703289932391,-0.0202108989622,-0.0107086272815,0.152176379717,-0.988295337821,0.184755781351,0.0,0.0,0.0,1.0,-0.735959201052,0.0
-0.398360021066,-0.907069606912,-0.136139714387,0.521313949878,-0.917164109035,0.392152333644,0.0708981263248,-0.0202144689617,-0.0109220288775,0.153105438947,-0.988149499747,0.18475527135,0.0,0.0,0.0,1.0,-0.771363498228,0.0
-0.39840548294,-0.906934847124,-0.13690235292,0.521318527417,-0.917141809333,0.3921016202,0.0714648235817,-0.020218051424,-0.0111343044607,0.154030849211,-0.988003301996,0.184754773811,0.0,0.0,0.0,1.0,-0.751152024151,0.0
-0.39843585282,-0.906844858944,-0.137409144511,0.521321575027,-0.91712688235,0.392067541686,0.071842358173,-0.0202204438149,-0.0112762076699,0.154646191559,-0.987905563592,0.184754446202,0.0,0.0,0.0,1.0,-0.781492908013,0.0
-0.398497023374,-0.906664485189,-0.138418328482,0.521327806283,-0.917096780841,0.39199933967,0.0725948501566,-0.02022509256,-0.0115592790815,0.15587183516,-0.987709650692,0.184753675644,0.0,0.0,0.0,1.0,-0.83129706023,0.0
-0.398526748207,-0.90657450469,-0.138921194965,0.521330864247,-0.917082054456,0.391963864092,0.0729714645623,-0.0202274745963,-0.0117019809591,0.15648321537,-0.98761129345,0.184753336983,0.0,0.0,0.0,1.0,-0.704682543678,0.0
-0.398584579092,-0.906395039951,-0.139922710317,0.521336950518,-0.917053266122,0.391891136637,0.0737200387999,-0.0202322683262,-0.0119850075258,0.157700249136,-0.98741429553,0.184752690711,0.0,0.0,0.0,1.0,-0.798221914566,0.0
-0.398627847393,-0.906260256961,-0.140670487085,0.521341564013,-0.917031641043,0.391835702855,0.0742815676585,-0.0202358148319,-0.0121987134158,0.158609989034,-0.987265953414,0.184752157217,0.0,0.0,0.0,1.0,-0.862661816309,0.0
-0.398671305653,-0.906125230967,-0.141415189612,0.521346014959,-0.917009881092,0.391780015182,0.0748418177438,-0.0202393848328,-0.0124124142561,0.159516411408,-0.987117240486,0.184751647217,0.0,0.0,0.0,1.0,-0.893818912983,0.0
-0.398714463864,-0.905991312637,-0.142149631485,0.521349779954,-0.916988239943,0.391724712789,0.0753944109028,-0.0202429211543,-0.0126231577326,0.160410382506,-0.986969688021,0.184751143538,0.0,0.0,0.0,1.0,-0.801780462929,0.0
-0.398743530137,-0.905901050352,-0.142642504691,0.521352159929,-0.916973644,0.391687332769,0.0757652265671,-0.0202453011543,-0.0127645361254,0.161010311219,-0.986870177024,0.184750803539,0.0,0.0,0.0,1.0,-0.842472633098,0.0
-0.398799277343,-0.905721347307,-0.143624431848,0.521356863615,-0.916945430978,0.391609774272,0.0765039953413,-0.0202500048417,-0.0130465703991,0.162205504615,-0.986670746132,0.184750067225,0.0,0.0,0.0,1.0,-0.697015122974,0.0
-0.398826783848,-0.905631567781,-0.144113357892,0.521359209183,-0.916931430584,0.391570116904,0.0768738912429,-0.0202522601743,-0.0131889382505,0.162801434225,-0.986570699404,0.184749692792,0.0,0.0,0.0,1.0,-0.922908755292,0.0
-0.398868072352,-0.905496769091,-0.144844268177,0.521362753386,-0.916910387896,0.391510475331,0.0774266638454,-0.0202552449394,-0.0134015456708,0.163692238275,-0.986420422387,0.184749156995,0.0,0.0,0.0,1.0,-0.955106049476,0.0
-0.398909398073,-0.905361807437,-0.14557228364,0.521366327337,-0.916889296669,0.391450680414,0.0779768071767,-0.0202578005292,-0.0136128536034,0.164579349976,-0.986269906151,0.184748650945,0.0,0.0,0.0,1.0,-1.00470464796,0.0
-0.398964828096,-0.905181482348,-0.146538561326,0.521371019589,-0.916860920678,0.391370243972,0.0787107633435,-0.0202612682776,-0.0138966929428,0.165758306419,-0.986068489395,0.184747903197,0.0,0.0,0.0,1.0,-0.910538444162,0.0
-0.398992384815,-0.905091346736,-0.147019491647,0.521373399939,-0.916846776055,0.391329726627,0.07907612975,-0.0202629679285,-0.0140380232948,0.166345120525,-0.985967664165,0.184747563546,0.0,0.0,0.0,1.0,-0.939223623328,0.0
-0.39903217139,-0.904956683481,-0.147738712663,0.521376969939,-0.916826194522,0.391267125058,0.0796226468193,-0.020265517929,-0.0142497450319,0.167222719367,-0.985816162829,0.184747053546,0.0,0.0,0.0,1.0,-0.886223241615,0.0
-0.399071162275,-0.904822238239,-0.14845512665,0.521380539939,-0.916805923699,0.391203516024,0.0801667469767,-0.0202680679297,-0.0144604879147,0.168096776408,-0.985664429738,0.184746543546,0.0,0.0,0.0,1.0,-0.920711193257,0.0
-0.399110298612,-0.904687629668,-0.14916856997,0.521384122381,-0.916785551128,0.39113980297,0.0807087837557,-0.020270605488,-0.0146704732018,0.168967296417,-0.985512470727,0.184746045988,0.0,0.0,0.0,1.0,-0.898230966524,0.0
-0.399149509689,-0.904552894089,-0.14987905361,0.52138769233,-0.916765094565,0.391075768577,0.0812496438153,-0.0202731555397,-0.0148805343725,0.169834640248,-0.985360220766,0.184745535937,0.0,0.0,0.0,1.0,-0.852740875202,0.0
-0.399188832283,-0.904417997132,-0.15058672798,0.52139126233,-0.916744520899,0.391011247565,0.0817905109332,-0.0202757055403,-0.0150917057083,0.170699416347,-0.985207566799,0.184745025936,0.0,0.0,0.0,1.0,-0.897303972553,0.0
-0.39921438124,-0.904330616203,-0.15104308792,0.521393589504,-0.916731154981,0.390969615785,0.0821385964093,-0.0202773383663,-0.0152271894539,0.171256813382,-0.985108743526,0.18474471311,0.0,0.0,0.0,1.0,-0.855774588482,0.0
-0.399266309446,-0.904148452832,-0.151993385983,0.521397860884,-0.916703788611,0.390880585763,0.0828645377743,-0.0202808468101,-0.0155105798783,0.172417930955,-0.984901761089,0.184743984667,0.0,0.0,0.0,1.0,-0.840085338976,0.0
-0.399290884926,-0.904059068436,-0.152459797959,0.521399614784,-0.916690729523,0.390835674504,0.0832200813607,-0.0202825591828,-0.0156491412602,0.172987503344,-0.98479968931,0.184743632295,0.0,0.0,0.0,1.0,-0.857354535749,0.0
-0.399340163731,-0.903880126057,-0.153388889265,0.521403031932,-0.916664428799,0.390744817431,0.0839333820671,-0.0202859763428,-0.0159298024317,0.174124109099,-0.984594858825,0.184742935135,0.0,0.0,0.0,1.0,-0.752413684878,0.0
-0.39936484298,-0.90379064049,-0.153851227991,0.521404731544,-0.916651246049,0.390699416262,0.0842879543549,-0.0202876759557,-0.0160690792849,0.1746895655,-0.9844924278,0.184742595523,0.0,0.0,0.0,1.0,-0.62359627662,0.0
-0.399414303375,-0.903611431354,-0.154772721711,0.521408114468,-0.916624765266,0.390608133471,0.0849960338324,-0.0202910588799,-0.0163479038509,0.175817141351,-0.98428709168,0.184741952599,0.0,0.0,0.0,1.0,-1.01076950882,0.0
-0.399451583841,-0.903476900391,-0.15546035709,0.521410677319,-0.91660480977,0.390539926979,0.0855230269737,-0.0202936217317,-0.0165546028162,0.176658019617,-0.984133064799,0.184741449747,0.0,0.0,0.0,1.0,-0.70081489943,0.0
-0.399476333448,-0.903387211003,-0.155917305044,0.521412377319,-0.916591523571,0.39049414619,0.0858737486633,-0.0202953217319,-0.0166924513939,0.177217010437,-0.98403022986,0.184741109747,0.0,0.0,0.0,1.0,-1.01061845773,0.0
-0.399523589636,-0.903208770265,-0.156827352974,0.521415810658,-0.916565879479,0.390400114628,0.0865721610717,-0.0202987550707,-0.0169673185628,0.178330221259,-0.983824396062,0.184740436583,0.0,0.0,0.0,1.0,-0.883503723615,0.0
-0.399546700904,-0.903119713276,-0.15728069586,0.521417522993,-0.91655322961,0.39035213454,0.0869217369359,-0.0203004473313,-0.0171058787882,0.178885422975,-0.983721197473,0.184740104148,0.0,0.0,0.0,1.0,-0.727281108514,0.0
-0.399581449665,-0.902986084588,-0.157958210057,0.521420090125,-0.916534198284,0.390280190552,0.0874439033838,-0.0203027583011,-0.0173126676173,0.179715063095,-0.983566351415,0.184739576941,0.0,0.0,0.0,1.0,-0.815811460971,0.0
-0.399616304539,-0.902852384655,-0.158632848645,0.521422652514,-0.916515103738,0.390208356253,0.0879630793589,-0.0203047479427,-0.0175178128432,0.180540882442,-0.983411468308,0.184739074553,0.0,0.0,0.0,1.0,-0.80675056321,0.0
-0.399639578871,-0.902763240078,-0.159080920803,0.521424364906,-0.916502341354,0.390160444922,0.0883079017527,-0.0203058179488,-0.0176540446716,0.181089369048,-0.98330817912,0.184738742163,0.0,0.0,0.0,1.0,-1.07054506119,0.0
-0.399686323641,-0.90258476246,-0.159973714307,0.521427764904,-0.916476694789,0.39006463288,0.088994663235,-0.0203078579288,-0.0179251388347,0.182182130713,-0.983101398965,0.184738062161,0.0,0.0,0.0,1.0,-0.887579917006,0.0
-0.399721409157,-0.902450857904,-0.160640107476,0.521430266357,-0.916457391115,0.389992413997,0.0895084761041,-0.0203094364768,-0.0181285777505,0.182998268006,-0.982946076128,0.18473760071,0.0,0.0,0.0,1.0,-1.04897967762,0.0
-0.399754893143,-0.902317630945,-0.16130380744,0.52143281732,-0.91643871698,0.389918100963,0.0900219559903,-0.0203109655139,-0.0183331237869,0.183811771732,-0.982790480797,0.184737089746,0.0,0.0,0.0,1.0,-0.866163980422,0.0
-0.399787426776,-0.902184790546,-0.16196486378,0.521435367321,-0.916420429882,0.389842745407,0.0905330301526,-0.0203124955144,-0.0185366956903,0.184621877254,-0.982634801619,0.184736579746,0.0,0.0,0.0,1.0,-0.986559687752,0.0
-0.399820050282,-0.902051886288,-0.162623251219,0.521437917321,-0.916402078414,0.38976738754,0.0910418271362,-0.0203140255148,-0.0187392121185,0.185428633319,-0.982479039916,0.184736069745,0.0,0.0,0.0,1.0,-0.95826044177,0.0
-0.39985275678,-0.901918957849,-0.163278799506,0.521440467321,-0.916383665754,0.389692040089,0.0915482988949,-0.020315555515,-0.0189406978493,0.186231864523,-0.982323237331,0.184735559746,0.0,0.0,0.0,1.0,-0.775703307869,0.0
-0.399874603351,-0.901830358303,-0.163714099692,0.521442167321,-0.916371373625,0.38964197633,0.0918838173077,-0.0203165755156,-0.0190737305279,0.186764919416,-0.982219454948,0.184735219745,0.0,0.0,0.0,1.0,-1.07175942941,0.0
-0.399918447364,-0.901653024573,-0.164581465345,0.521445429329,-0.91634666851,0.389541633476,0.0925532219873,-0.0203186031253,-0.0193395596883,0.187827418303,-0.982011630463,0.184734765437,0.0,0.0,0.0,1.0,-0.963457562632,0.0
-0.399940402409,-0.901564382993,-0.165013144443,0.521446788901,-0.916334244726,0.389491071501,0.0928884124327,-0.0203196231252,-0.0194737378014,0.18835702413,-0.981907533832,0.184734588859,0.0,0.0,0.0,1.0,-1.1381189749,0.0
-0.399972694427,-0.901431651734,-0.165658748529,0.521448619706,-0.916315856217,0.389414396553,0.0933899320204,-0.0203211531256,-0.0196747390844,0.189149160741,-0.981751241218,0.18473433813,0.0,0.0,0.0,1.0,-1.09910457553,0.0
-0.400003606496,-0.901299512151,-0.16630184661,0.521450149307,-0.916298048588,0.389336318649,0.0938888552198,-0.020322683126,-0.0198746306625,0.189937938223,-0.981594915777,0.184734137808,0.0,0.0,0.0,1.0,-1.31394097496,0.0
-0.400044100071,-0.901123693768,-0.167155037402,0.521452189307,-0.916274595855,0.389231540574,0.0945498430088,-0.0203247231266,-0.0201390910546,0.190984021199,-0.981386529691,0.184733908661,0.0,0.0,0.0,1.0,-1.12447472064,0.0
-0.400074561159,-0.900991798367,-0.16779190919,0.521453719307,-0.916256934584,0.389152919502,0.0950433325902,-0.0203262531267,-0.0203365518232,0.191764919939,-0.98123016675,0.184733738661,0.0,0.0,0.0,1.0,-1.23032893854,0.0
-0.400094906231,-0.900903900749,-0.168214825813,0.521454739307,-0.916245150113,0.389100708108,0.0953701412636,-0.0203272731272,-0.0204668244414,0.192283126054,-0.981126041104,0.184733627809,0.0,0.0,0.0,1.0,-0.987394579785,0.0
-0.400135700263,-0.900728044856,-0.16905741801,0.521456779307,-0.9162214745,0.38899598995,0.0960225466673,-0.0203293131276,-0.0207275430444,0.193316085756,-0.98091756022,0.184733398661,0.0,0.0,0.0,1.0,-0.900575274747,0.0
-0.400156140131,-0.900640168602,-0.1694766952,0.521457799308,-0.916209563536,0.388943298486,0.0963490853538,-0.0203303331276,-0.0208590316303,0.193830847039,-0.98081318483,0.184733287809,0.0,0.0,0.0,1.0,-1.09184849494,0.0
-0.40018687017,-0.900508268362,-0.17010387284,0.521459329308,-0.916191641509,0.388864185279,0.0968376034182,-0.0203318631281,-0.0210557586415,0.194600883911,-0.980656489811,0.184733117808,0.0,0.0,0.0,1.0,-1.07602474378,0.0
-0.400216733044,-0.900376775743,-0.170728522207,0.521460859308,-0.916174071244,0.388784131784,0.0973240466363,-0.0203333931283,-0.0212517710356,0.195367757259,-0.980499771367,0.184732947808,0.0,0.0,0.0,1.0,-1.00439970621,0.0
-0.400235991353,-0.900289478478,-0.171143232897,0.521461879308,-0.916162643928,0.388730269004,0.0976462381848,-0.0203344131286,-0.0213813258885,0.195876575683,-0.980395433487,0.184732835998,0.0,0.0,0.0,1.0,-1.18063525435,0.0
-0.400273485088,-0.900115277763,-0.171969834198,0.521463919308,-0.916140203139,0.388621387961,0.098288071565,-0.0203364531291,-0.021639439184,0.196890587784,-0.980186630757,0.184732607808,0.0,0.0,0.0,1.0,-1.01138664784,0.0
-0.400292314329,-0.900028165383,-0.172381450874,0.521464926441,-0.916128929434,0.388566969497,0.0986077830071,-0.020337460263,-0.0217680440687,0.197395571715,-0.980082211105,0.184732485275,0.0,0.0,0.0,1.0,-1.24217495214,0.0
-0.400329982482,-0.899854073832,-0.17320089761,0.521466966918,-0.916106283571,0.388457538318,0.0992472575192,-0.0203395007394,-0.0220268546755,0.198402083484,-0.979873170845,0.184732323278,0.0,0.0,0.0,1.0,-1.2793527689,0.0
-0.400358312708,-0.899723514078,-0.17381259926,0.521468496918,-0.916089283853,0.388375887202,0.0997225864589,-0.0203410307394,-0.0222181334773,0.199152626034,-0.979716584574,0.184732244901,0.0,0.0,0.0,1.0,-1.03842352805,0.0
-0.400386739332,-0.899592990992,-0.174421642937,0.521470014525,-0.916072153995,0.388293710152,0.100198819008,-0.0203425483467,-0.0224113284189,0.199901088576,-0.979559741488,0.184732249569,0.0,0.0,0.0,1.0,-1.19569790902,0.0
-0.400415080445,-0.899462516765,-0.175028409944,0.521471588434,-0.91605505402,0.388211513045,0.100672534207,-0.0203441222555,-0.0226031271373,0.200646460409,-0.97940292861,0.184732239161,0.0,0.0,0.0,1.0,-1.20843203537,0.0
-0.400433937332,-0.899375670318,-0.17543108468,0.521472643479,-0.916043671381,0.388156824124,0.10098649419,-0.0203451773011,-0.0227300232228,0.201140954371,-0.979298556375,0.184732236799,0.0,0.0,0.0,1.0,-1.15229828063,0.0
-0.400470139522,-0.899202649011,-0.176233547777,0.521474695168,-0.916021514928,0.388045677371,0.101612678654,-0.0203472289898,-0.0229837233964,0.202126565014,-0.979089679332,0.184732227948,0.0,0.0,0.0,1.0,-1.27503410813,0.0
-0.400487398067,-0.899116494803,-0.176633441802,0.521475727586,-0.916010791902,0.387989237925,0.101924385567,-0.0203482614079,-0.0231100218087,0.202617570877,-0.978985212791,0.184732225643,0.0,0.0,0.0,1.0,-1.15259751851,0.0
-0.40051326832,-0.898987404012,-0.177230836278,0.521477257558,-0.915994735909,0.387904913996,0.102388580835,-0.0203497913809,-0.0232973321818,0.203350498221,-0.978828794625,0.184732226867,0.0,0.0,0.0,1.0,-1.04182163577,0.0
-0.400539191696,-0.898858400762,-0.177825564233,0.521478787558,-0.915978635565,0.387820629652,0.102850855148,-0.0203513213813,-0.0234839328867,0.204080216081,-0.97867245302,0.184732225647,0.0,0.0,0.0,1.0,-1.11196676214,0.0
-0.400573847742,-0.898686441,-0.178614874153,0.521480827558,-0.915957098334,0.387708292263,0.103464361601,-0.0203528450131,-0.0237315510667,0.205048679279,-0.978464027244,0.184732225646,0.0,0.0,0.0,1.0,-1.31856693352,0.0
-0.400591210717,-0.898600514033,-0.179007815686,0.521481847559,-0.915946263384,0.387651826178,0.103771403835,-0.0203535250042,-0.0238563301774,0.205531452194,-0.978359697488,0.184732225647,0.0,0.0,0.0,1.0,-1.16881230375,0.0
-0.400617302876,-0.898471659973,-0.179595247324,0.521483377559,-0.915929946121,0.387566917448,0.104231560952,-0.0203544892768,-0.0240439271969,0.206253632028,-0.978203112263,0.184732226866,0.0,0.0,0.0,1.0,-1.08261373759,0.0
-0.400652272415,-0.89829989824,-0.18037474721,0.521485451903,-0.915908120554,0.387454197141,0.104840640118,-0.020355374912,-0.0242913834843,0.207211336417,-0.977994576032,0.184732222133,0.0,0.0,0.0,1.0,-1.04706270239,0.0
-0.400669736753,-0.898214153691,-0.180762540809,0.521486471903,-0.915897204944,0.387397858883,0.105143753537,-0.0203557149024,-0.0244145863235,0.207687825937,-0.977890430944,0.184732222133,0.0,0.0,0.0,1.0,-1.01053291687,0.0
-0.400694878741,-0.898086015991,-0.181342554386,0.521488001903,-0.915881280732,0.387312317052,0.105596631878,-0.0203562249028,-0.024598653506,0.208400280568,-0.97773423245,0.184732223353,0.0,0.0,0.0,1.0,-1.35861340807,0.0
-0.400718935612,-0.897958393703,-0.18192047114,0.521489531903,-0.915865818717,0.387225735781,0.106047308568,-0.0203567349031,-0.0247817825671,0.209109905856,-0.977578084107,0.184732222133,0.0,0.0,0.0,1.0,-0.912992032717,0.0
-0.400734624406,-0.897873540763,-0.182304321396,0.521490551903,-0.915855670642,0.38716783336,0.106345941931,-0.0203570749033,-0.0249028383004,0.20958094763,-0.97747413011,0.184732222133,0.0,0.0,0.0,1.0,-1.14721802027,0.0
-0.400766066031,-0.897703942096,-0.183068819475,0.521492591903,-0.915835317884,0.387052052859,0.106941006604,-0.0203577549036,-0.0251442008082,0.210519216993,-0.977266303749,0.184732222132,0.0,0.0,0.0,1.0,-1.04515788886,0.0
-0.400781814495,-0.897619229306,-0.183449329111,0.521493611903,-0.915825099984,0.38699406198,0.107237970104,-0.0203580949038,-0.0252650630365,0.210986528416,-0.977162402785,0.184732222132,0.0,0.0,0.0,1.0,-0.800572118649,0.0
-0.400813473722,-0.89744983011,-0.184207387798,0.52149539579,-0.915804523947,0.386877840791,0.107831397205,-0.0203588092472,-0.0255075126529,0.21191823598,-0.976954465703,0.184732260488,0.0,0.0,0.0,1.0,-1.19939414805,0.0
-0.400837200605,-0.89732292036,-0.184773145256,0.521496426175,-0.915789065884,0.386790562675,0.108274869809,-0.0203593192476,-0.0256890135575,0.212613821804,-0.976798565396,0.184732259268,0.0,0.0,0.0,1.0,-1.13706367374,0.0
-0.400860971851,-0.897196107932,-0.185336518688,0.521497422155,-0.915773571698,0.386703348788,0.108716536989,-0.0203598292475,-0.0258698014251,0.213306502358,-0.976642764488,0.184732260488,0.0,0.0,0.0,1.0,-0.911933921132,0.0
-0.400884777017,-0.897069472507,-0.185897167952,0.521498244718,-0.915758073115,0.386616455218,0.109155247606,-0.0203603392478,-0.026048936282,0.213995509418,-0.976487263034,0.184732259269,0.0,0.0,0.0,1.0,-1.12986293248,0.0
-0.400900680174,-0.896985026957,-0.186269981613,0.5214985898,-0.915747719461,0.386558545999,0.109446812735,-0.020360679248,-0.0261678990157,0.214453612534,-0.976383576845,0.184732259269,0.0,0.0,0.0,1.0,-0.891912812748,0.0
-0.400931376459,-0.896816860485,-0.187012165705,0.521499269798,-0.915727489391,0.386441831987,0.110026704319,-0.0203613592483,-0.0264044796179,0.215365338996,-0.976176507715,0.184732259268,0.0,0.0,0.0,1.0,-1.05094888222,0.0
-0.400946191174,-0.896733112503,-0.187381633903,0.521499609798,-0.915717612711,0.386383111464,0.110314753985,-0.0203616992485,-0.0265217939571,0.215818942904,-0.976073141895,0.184732259268,0.0,0.0,0.0,1.0,-1.00294200893,0.0
-0.400967394855,-0.896608010037,-0.187934096428,0.521500103216,-0.915703218665,0.386293950573,0.110745650376,-0.0203621926664,-0.0266976326471,0.216497251918,-0.975918119682,0.184732253747,0.0,0.0,0.0,1.0,-0.838773186414,0.0
-0.400988593696,-0.896482996476,-0.188484441681,0.521500612626,-0.915688814935,0.386204819835,0.111174778341,-0.0203627020772,-0.0268726985787,0.217172913058,-0.975763180236,0.184732252511,0.0,0.0,0.0,1.0,-0.914011971965,0.0
