-0.441293024952,-0.890232719419,0.112898943328,0.473475909865,-0.897213635478,0.440009542489,-0.0374071494684,0.0361360740777,-0.0163755440044,-0.117801985529,-0.992902076624,0.262792500435,0.0,0.0,0.0,1.0,-4.40739695933,0.0
-0.44129306403,-0.890234047861,0.112888315022,0.473360782711,-0.897213644057,0.440009827786,-0.037403587657,0.0361742956435,-0.0163740208075,-0.117790880295,-0.992903419252,0.263288714143,0.0,0.0,0.0,1.0,-4.4495449563,0.0
-0.441292921247,-0.890235914495,0.112874152047,0.473210860966,-0.897213751346,0.440010014775,-0.0373988140535,0.0362239347965,-0.01637198988,-0.117776073293,-0.992905209225,0.263944058298,0.0,0.0,0.0,1.0,-4.37981619954,0.0
-0.441292931742,-0.890236807569,0.112867067136,0.473137421983,-0.897213764714,0.440010189503,-0.0373964375534,0.0362480955858,-0.016370974417,-0.117768669781,-0.992906104128,0.264269062519,0.0,0.0,0.0,1.0,-4.27531360058,0.0
-0.441292911255,-0.890238169518,0.112856404379,0.473029092734,-0.897213803255,0.440010412336,-0.0373928908379,0.0362840080608,-0.0163694143332,-0.117757541453,-0.992907449718,0.264753306067,0.0,0.0,0.0,1.0,-4.02279179051,0.0
-0.441293082602,-0.890239432584,0.112845770502,0.472922939458,-0.897213746767,0.440010828781,-0.0373893456561,0.0363191975614,-0.0163678911413,-0.11774643616,-0.992908791839,0.265233580738,0.0,0.0,0.0,1.0,-3.9994570922,0.0
-0.441293164324,-0.890240295291,0.112838644806,0.472853425814,-0.897213725788,0.44001107075,-0.0373870014054,0.0363421125289,-0.0163668377518,-0.117739009074,-0.992909689934,0.26555159764,0.0,0.0,0.0,1.0,-4.09961511421,0.0
-0.441293044419,-0.890242145126,0.112824518565,0.472717093395,-0.897213821117,0.440011283681,-0.0373822073902,0.0363872295341,-0.0163648447479,-0.117724225524,-0.992911475702,0.266182450365,0.0,0.0,0.0,1.0,-4.33809543358,0.0
-0.441293068127,-0.890243027053,0.112817466764,0.47265033654,-0.897213828249,0.440011468079,-0.0373798656706,0.0364093407182,-0.0163638144103,-0.117716866857,-0.992912365134,0.266495320882,0.0,0.0,0.0,1.0,-3.9461297001,0.0
-0.441292865151,-0.890244924472,0.112803287274,0.47251935329,-0.897213960774,0.440011627194,-0.0373748113787,0.0364527374269,-0.0163620218533,-0.117701921761,-0.992914166408,0.267115957154,0.0,0.0,0.0,1.0,-4.1494176025,0.0
-0.441293026457,-0.890246196082,0.112792620161,0.472423504539,-0.897213909877,0.440012030183,-0.0373712886744,0.0364844885477,-0.0163604622015,-0.117690796821,-0.992915510817,0.267577039885,0.0,0.0,0.0,1.0,-4.22911454914,0.0
-0.441293198382,-0.890247458099,0.112781986191,0.472329614197,-0.897213853089,0.440012447061,-0.0373677435308,0.0365155982898,-0.0163589390351,-0.117679691449,-0.992916852176,0.268034375746,0.0,0.0,0.0,1.0,-4.25771295737,0.0
-0.441293137193,-0.890248834318,0.112771361889,0.472237632274,-0.897213910956,0.440012632607,-0.0373641691032,0.0365459505312,-0.0163574158381,-0.117668586046,-0.99291819341,0.268488019814,0.0,0.0,0.0,1.0,-4.07780428474,0.0
-0.441293156568,-0.890249726952,0.112764239134,0.472177295352,-0.897213920622,0.440012812649,-0.0373618166905,0.0365660230819,-0.0163563629205,-0.117661159122,-0.992919090876,0.268788373421,0.0,0.0,0.0,1.0,-3.99862476181,0.0
-0.441293173103,-0.890251513417,0.112750069762,0.472059158961,-0.897213949501,0.4400131574,-0.037357062732,0.0366050325125,-0.0163543325592,-0.117646352149,-0.992920878838,0.269384240695,0.0,0.0,0.0,1.0,-4.02601455173,0.0
-0.441293098528,-0.890252447223,0.112742988271,0.472001270726,-0.89721400469,0.440013247533,-0.0373546755352,0.0366243732675,-0.0163533170952,-0.117638948519,-0.992921772755,0.269679729968,0.0,0.0,0.0,1.0,-3.81845198679,0.0
-0.441293133055,-0.890253764143,0.112732453834,0.47191590182,-0.897214015273,0.44001352544,-0.0373511476067,0.0366523927045,-0.0163518046912,-0.117627942507,-0.992923101567,0.270119972469,0.0,0.0,0.0,1.0,-3.94397455532,0.0
-0.44129328022,-0.890255037601,0.112721820688,0.47183225379,-0.89721397065,0.440013917611,-0.0373475993798,0.0366801933859,-0.0163502814308,-0.117616836957,-0.992924442222,0.270556642186,0.0,0.0,0.0,1.0,-3.99829682586,0.0
-0.441293136435,-0.890256902077,0.112707657416,0.471723290498,-0.897214078379,0.440014103104,-0.0373428256626,0.0367162323318,-0.0163482505019,-0.117602029635,-0.992926229551,0.271133390714,0.0,0.0,0.0,1.0,-3.96091984407,0.0
-0.441293132765,-0.890257805556,0.112700535142,0.471669938962,-0.897214099377,0.440014260143,-0.0373404706673,0.0367338674801,-0.0163471971136,-0.117594602416,-0.992927126545,0.271419411539,0.0,0.0,0.0,1.0,-3.998358194,0.0
-0.441293311379,-0.890259063082,0.112689901643,0.471591302838,-0.897214039259,0.44001468355,-0.0373369256579,0.0367598769589,-0.0163456749563,-0.117583497397,-0.992928466734,0.271845562908,0.0,0.0,0.0,1.0,-3.97001093501,0.0
-0.441293260894,-0.89026043762,0.112679239873,0.471514169917,-0.89721409251,0.440014876226,-0.0373333751663,0.0367854090286,-0.0163441148725,-0.117572368815,-0.992929810208,0.272268230142,0.0,0.0,0.0,1.0,-3.8116464514,0.0
-0.441293164453,-0.8902618299,0.112668616884,0.471438641235,-0.89721416769,0.440015026565,-0.0373297963118,0.0368103989444,-0.016342591677,-0.117561263265,-0.99293115022,0.272687452447,0.0,0.0,0.0,1.0,-3.76252487754,0.0
-0.441293174369,-0.890263169893,0.112657989453,0.471364596185,-0.897214190557,0.440015282413,-0.0373262308129,0.0368349112749,-0.0163410684818,-0.1175501577,-0.992932490105,0.273103268764,0.0,0.0,0.0,1.0,-3.88581014735,0.0
-0.441293352715,-0.890264427157,0.112647355,0.471292099782,-0.897214130578,0.440015705363,-0.0373226864615,0.0368588811815,-0.0163395452851,-0.11753905212,-0.992933829863,0.273515719295,0.0,0.0,0.0,1.0,-3.79627157364,0.0
-0.441293328635,-0.890265318842,0.112640402028,0.471244513585,-0.897214160047,0.440015846206,-0.0373203175067,0.0368747592723,-0.0163385774511,-0.117531770832,-0.992934707688,0.273788813729,0.0,0.0,0.0,1.0,-3.75361019199,0.0
-0.441293147773,-0.890267229108,0.11262601167,0.471150693491,-0.897214288159,0.440015988605,-0.0373155583472,0.0369055770381,-0.0163364271354,-0.117516767093,-0.992936518918,0.274334524863,0.0,0.0,0.0,1.0,-3.90413549333,0.0
-0.44129326498,-0.89026806787,0.112618922094,0.471105063607,-0.897214249,0.440016268852,-0.0373131952155,0.0369208770439,-0.0163354116913,-0.117509363353,-0.992937411849,0.274603176173,0.0,0.0,0.0,1.0,-4.00084125584,0.0
-0.441293304919,-0.89026985886,0.112604606654,0.471013687203,-0.897214266593,0.4400166405,-0.037308389208,0.0369508675927,-0.0163333663301,-0.117494401949,-0.992939215992,0.275147846631,0.0,0.0,0.0,1.0,-3.85512811124,0.0
-0.441293236624,-0.890270779584,0.112597594688,0.470969851909,-0.897214318274,0.440016736558,-0.0373060133513,0.0369654640995,-0.0163323725695,-0.117487065534,-0.992940100428,0.275412074056,0.0,0.0,0.0,1.0,-4.01058877717,0.0
-0.441293267941,-0.890272543257,0.112583526295,0.470884079925,-0.897214339713,0.44001709204,-0.0373013046103,0.0369937607468,-0.0163303485298,-0.117472368817,-0.992941872559,0.275936289613,0.0,0.0,0.0,1.0,-3.97339784854,0.0
-0.441293384561,-0.890273381995,0.112576436499,0.470842090357,-0.897214300837,0.440017371643,-0.0372989413555,0.0370077006835,-0.0163293330319,-0.117464964835,-0.992942765178,0.276196240863,0.0,0.0,0.0,1.0,-3.96510985792,0.0
-0.441293369278,-0.890274733245,0.11256580998,0.470780058172,-0.897214336074,0.440017602283,-0.0372953726889,0.037028361352,-0.0163278098343,-0.117453859138,-0.992944103965,0.276583536147,0.0,0.0,0.0,1.0,-3.98038051151,0.0
-0.441293275011,-0.890276562321,0.112551712611,0.470699449167,-0.897214418988,0.440017836526,-0.0372906140837,0.037054857342,-0.016325801367,-0.117439116652,-0.992945880746,0.277095056076,0.0,0.0,0.0,1.0,-3.78858273987,0.0
-0.441293271688,-0.890277459605,0.112544627957,0.470659898688,-0.897214439099,0.440017997064,-0.037288235833,0.0370681173421,-0.0163247859033,-0.117431712832,-0.992946773088,0.277348736517,0.0,0.0,0.0,1.0,-3.82040732713,0.0
-0.441293433434,-0.890278723656,0.112533994033,0.4706016273,-0.897214387258,0.440018403292,-0.0372846893696,0.0370872695865,-0.0163232627067,-0.117420607089,-0.992948111497,0.277726662146,0.0,0.0,0.0,1.0,-3.74934041479,0.0
-0.441293418086,-0.890280074432,0.112523367454,0.470544507872,-0.897214422518,0.440018633772,-0.0372811206931,0.0371061395792,-0.0163217395088,-0.117409501331,-0.992949449779,0.278101531911,0.0,0.0,0.0,1.0,-3.68776635915,0.0
-0.44129336051,-0.890280998098,0.112516285026,0.470507065184,-0.897214469309,0.440018740433,-0.0372787356375,0.0371187195793,-0.0163207240442,-0.117402097483,-0.992950341897,0.278349743742,0.0,0.0,0.0,1.0,-3.87750536015,0.0
-0.441293183168,-0.890282885686,0.112502044178,0.470433737522,-0.897214595756,0.440018878896,-0.0372740576958,0.0371428155582,-0.0163185677059,-0.117387263659,-0.992952131111,0.278842131034,0.0,0.0,0.0,1.0,-3.79799612792,0.0
-0.441293299916,-0.890283723818,0.11249495346,0.470397834869,-0.897214556794,0.44001915861,-0.0372716934615,0.0371547159029,-0.0163175527215,-0.117379858411,-0.992953023215,0.279086330818,0.0,0.0,0.0,1.0,-3.84364956015,0.0
-0.441293440546,-0.890285440531,0.112480814847,0.470327337761,-0.897214535246,0.440019547224,-0.0372676240844,0.0371782266215,-0.0163149340948,-0.11736538007,-0.992954777664,0.279570770909,0.0,0.0,0.0,1.0,-3.72104397543,0.0
-0.441293388896,-0.890286795817,0.112470289905,0.470276251832,-0.897214600102,0.440019652811,-0.0372648159081,0.0371948894284,-0.0163127643641,-0.117354703079,-0.992956075254,0.27992710915,0.0,0.0,0.0,1.0,-3.73482893304,0.0
-0.441293499739,-0.890288088603,0.112459621106,0.470225691989,-0.897214589052,0.440019896435,-0.0372622051709,0.0372117070378,-0.0163103734135,-0.117343981663,-0.992957381606,0.280284073952,0.0,0.0,0.0,1.0,-3.81963603495,0.0
-0.441293636948,-0.890289367992,0.112448953885,0.470176183885,-0.897214566333,0.44002015671,-0.0372596785859,0.0372282514908,-0.0163079106105,-0.117333298469,-0.992958684499,0.280638167628,0.0,0.0,0.0,1.0,-3.74292069782,0.0
-0.441293594189,-0.890290284138,0.112441868077,0.470143822537,-0.897214617116,0.440020196837,-0.0372579818278,0.0372387916662,-0.0163062736959,-0.117326196327,-0.992959550583,0.280872614282,0.0,0.0,0.0,1.0,-3.82329092047,0.0
-0.441293605012,-0.890292091801,0.112427511993,0.470079181044,-0.89721467149,0.440020378771,-0.0372545236154,0.0372601940902,-0.0163029886528,-0.117311796268,-0.992961305901,0.281344545314,0.0,0.0,0.0,1.0,-3.84637016569,0.0
-0.441293666476,-0.890292956309,0.11242042463,0.470048118742,-0.897214670597,0.440020525104,-0.0372528167031,0.0372707340557,-0.0163013739647,-0.117304686322,-0.992962172378,0.281575155918,0.0,0.0,0.0,1.0,-3.84866858666,0.0
-0.441293553565,-0.890294355112,0.112409789774,0.470002155011,-0.897214771557,0.440020531357,-0.0372503111997,0.0372857347118,-0.0162988736386,-0.117294046053,-0.992963470365,0.281918727015,0.0,0.0,0.0,1.0,-3.67797861916,0.0
-0.441293672286,-0.890295638654,0.112399157445,0.46995712257,-0.897214760291,0.440020754647,-0.0372479448515,0.0373005247065,-0.0162962792306,-0.117283465473,-0.992964762723,0.282259508943,0.0,0.0,0.0,1.0,-3.76108430049,0.0
-0.441293859539,-0.890297322221,0.112385086108,0.469898497691,-0.897214736856,0.440021034614,-0.0372452019131,0.0373202804238,-0.0162924983355,-0.11726963436,-0.992966458323,0.282709552124,0.0,0.0,0.0,1.0,-3.61382866988,0.0
-0.441294008394,-0.890298143858,0.112377992504,0.469869704976,-0.8972146982,0.440021230063,-0.0372438240085,0.0373297237278,-0.0162905951088,-0.117262663014,-0.992967312843,0.28293274343,0.0,0.0,0.0,1.0,-3.70533489891,0.0
-0.441293910273,-0.890299528705,0.112367406058,0.469827391514,-0.897214797815,0.440021206049,-0.0372417079299,0.0373434807886,-0.0162877665162,-0.117252238425,-0.992968590262,0.28326529747,0.0,0.0,0.0,1.0,-3.69530666193,0.0
-0.441293826914,-0.890300895619,0.112356902714,0.469785979192,-0.897214888265,0.440021206828,-0.0372395195662,0.0373572508763,-0.0162850423054,-0.117241856016,-0.992969860869,0.28359514804,0.0,0.0,0.0,1.0,-3.7375007872,0.0
-0.441293751637,-0.890302205725,0.112346816807,0.469745379594,-0.897214964849,0.440021269311,-0.0372369360182,0.0373710208764,-0.0162828626631,-0.117231672487,-0.99297109895,0.28392232913,0.0,0.0,0.0,1.0,-3.62637217356,0.0
-0.441293793949,-0.890303425009,0.112336987851,0.469705534881,-0.89721497745,0.440021481744,-0.0372341220173,0.0373839585927,-0.0162810214896,-0.117221614991,-0.992972316491,0.284246856108,0.0,0.0,0.0,1.0,-3.76357582795,0.0
-0.441293942844,-0.890304600312,0.112327087883,0.469666433221,-0.897214938403,0.440021797112,-0.0372313359017,0.0373967085891,-0.0162791374457,-0.117211504253,-0.992973540914,0.284568740819,0.0,0.0,0.0,1.0,-3.76028245208,0.0
-0.441294143826,-0.890305327158,0.112320537118,0.469641280997,-0.897214865038,0.440022086619,-0.0372296822832,0.0374050542033,-0.0162777326477,-0.117204896319,-0.992974343928,0.284778767868,0.0,0.0,0.0,1.0,-3.81005249257,0.0
-0.441294025977,-0.890307041044,0.112307414287,0.469591170444,-0.897214968737,0.440022189293,-0.0372259694829,0.0374220822901,-0.016275211568,-0.117191491142,-0.992975967429,0.285201625269,0.0,0.0,0.0,1.0,-3.65203317821,0.0
-0.441293996509,-0.890307883094,0.112300854606,0.469566554082,-0.897215005895,0.44002227117,-0.0372241060407,0.0374300482003,-0.0162739620488,-0.117184786448,-0.992976779177,0.285411333298,0.0,0.0,0.0,1.0,-3.77863816259,0.0
-0.441293960016,-0.890309545671,0.112287816529,0.469518410399,-0.897215069643,0.440022450328,-0.037220451531,0.0374456879258,-0.0162714368788,-0.117171481577,-0.992978390624,0.28582734077,0.0,0.0,0.0,1.0,-3.72750167477,0.0
-0.441293911533,-0.890310782091,0.112278203296,0.469483223315,-0.897215129546,0.440022544531,-0.0372178937854,0.0374574179258,-0.0162694485858,-0.117161732643,-0.992979573529,0.286136374658,0.0,0.0,0.0,1.0,-3.8427230948,0.0
-0.441293990133,-0.890311956106,0.112268584597,0.469448763717,-0.897215126938,0.440022764848,-0.0372153517949,0.0374691479259,-0.0162674603462,-0.117151983468,-0.992980756361,0.286442914261,0.0,0.0,0.0,1.0,-3.57809826945,0.0
-0.441294072338,-0.890313120084,0.112259030482,0.469414875436,-0.897215121412,0.44002299424,-0.03721277266,0.0374802397074,-0.0162655349893,-0.117142275654,-0.992981933182,0.286746942053,0.0,0.0,0.0,1.0,-3.73835847237,0.0
-0.441294019526,-0.890313948441,0.112252668309,0.46939277627,-0.89721517044,0.440023041822,-0.0372110279151,0.037487379669,-0.0162642633731,-0.117135801008,-0.992982717805,0.286948269691,0.0,0.0,0.0,1.0,-3.69330472485,0.0
-0.441293984897,-0.890315492269,0.112240559161,0.469349314101,-0.897215218955,0.440023286859,-0.0372069603375,0.037501647096,-0.0162625265521,-0.117123145656,-0.99298423904,0.287347642006,0.0,0.0,0.0,1.0,-3.76547423191,0.0
-0.441293918542,-0.890316272192,0.112234633367,0.469327870788,-0.8972152655,0.440023368592,-0.0372048712707,0.0375087637778,-0.0162617591496,-0.117116909807,-0.99298498711,0.287545693332,0.0,0.0,0.0,1.0,-3.77037437464,0.0
