0.6350000500679016,0.6270000338554382,0.6260000467300415,0.6300000548362732,0.6470000147819519,0.6600000262260437,0.64000004529953,0.6350000500679016,0.6310000419616699,-0.59,-0.774713239856,0.621309070128
0.1377319097518921,0.1281958669424057,0.1281958669424057,0.12942853569984436,0.1405515968799591,0.15094538033008575,0.14637820422649384,0.14500805735588074,0.13664740324020386,0.623,0.473754572914,0.135222400701
0.08006438612937927,0.08582843095064163,0.07867743819952011,0.07221420854330063,0.07427746057510376,0.07576759904623032,0.08082089573144913,0.08734143525362015,0.0866537094116211,-0.561,-0.418779178846,0.0785906701033
0.6350000500679016,0.6240000128746033,0.6240000128746033,0.6300000548362732,0.6480000019073486,0.6610000133514404,0.6410000324249268,0.6350000500679016,0.6300000548362732,-0.545,-0.774713239856,0.621309070128
0.1372980922460556,0.12778499722480774,0.1281958669424057,0.1292230784893036,0.1405515968799591,0.15094538033008575,0.14614984393119812,0.14500805735588074,0.13643048703670502,0.62,0.473754572914,0.135222400701
0.07981221377849579,0.08555334061384201,0.07867743819952011,0.07209957391023636,0.07427746057510376,0.07576759904623032,0.08069481700658798,0.08734143525362015,0.08651615679264069,-0.576,-0.418779178846,0.0785906701033
0.6330000162124634,0.6220000386238098,0.6240000128746033,0.6290000081062317,0.6480000019073486,0.6610000133514404,0.64000004529953,0.6350000500679016,0.6290000081062317,-0.534,-0.774713239856,0.621309070128
0.13751499354839325,0.1281958669424057,0.12860676646232605,0.12942853569984436,0.14033469557762146,0.15071702003479004,0.14637820422649384,0.14500805735588074,0.13664740324020386,0.608,0.473754572914,0.135222400701
0.07993829250335693,0.08582843095064163,0.07892961800098419,0.07221420854330063,0.07416284084320068,0.07565297186374664,0.08082089573144913,0.08734143525362015,0.0866537094116211,-0.56,-0.418779178846,0.0785906701033
0.6340000033378601,0.6240000128746033,0.6260000467300415,0.6300000548362732,0.6470000147819519,0.6600000262260437,0.6410000324249268,0.6350000500679016,0.6300000548362732,-0.563,-0.774713239856,0.621309070128
0.13751499354839325,0.12778499722480774,0.12799043953418732,0.129017636179924,0.13946710526943207,0.1488901525735855,0.14614984393119812,0.14500805735588074,0.13621358573436737,0.639,0.457878850688,0.137053814411
0.08097623288631439,0.08657163381576538,0.07957129180431366,0.0730130672454834,0.07475700974464417,0.07580337673425674,0.08174257725477219,0.08838101476430893,0.08740673214197159,-0.479,-0.423238516323,0.0799243704711
0.6340000033378601,0.6220000386238098,0.6230000257492065,0.628000020980835,0.6430000066757202,0.6520000100135803,0.64000004529953,0.6350000500679016,0.628000020980835,-0.602,-0.78180311869,0.629782237752
0.1377319097518921,0.12778499722480774,0.1281958669424057,0.12942853569984436,0.14076851308345795,0.15117375552654266,0.14637820422649384,0.14500805735588074,0.13643048703670502,0.618,0.473754572914,0.135222400701
0.08006438612937927,0.08555334061384201,0.07867743819952011,0.07221420854330063,0.07439209520816803,0.07588223367929459,0.08082089573144913,0.08734143525362015,0.08651615679264069,-0.591,-0.418779178846,0.0785906701033
0.6350000500679016,0.6220000386238098,0.6240000128746033,0.6300000548362732,0.6490000486373901,0.6620000600814819,0.6410000324249268,0.6350000500679016,0.6290000081062317,-0.519,-0.774713239856,0.621309070128
0.13751499354839325,0.12778499722480774,0.1281958669424057,0.12942853569984436,0.1405515968799591,0.15094538033008575,0.14614984393119812,0.14500805735588074,0.13664740324020386,0.618,0.473754572914,0.135222400701
0.07993829250335693,0.08555334061384201,0.07867743819952011,0.07221420854330063,0.07427746057510376,0.07576759904623032,0.08069481700658798,0.08734143525362015,0.0866537094116211,-0.573,-0.418779178846,0.0785906701033
0.6340000033378601,0.6220000386238098,0.6240000128746033,0.6300000548362732,0.6480000019073486,0.6610000133514404,0.64000004529953,0.6350000500679016,0.6300000548362732,-0.539,-0.774713239856,0.621309070128
0.1377319097518921,0.1281958669424057,0.12840130925178528,0.12942853569984436,0.14033469557762146,0.15071702003479004,0.14637820422649384,0.14500805735588074,0.1368643045425415,0.622,0.473754572914,0.135222400701
0.08006438612937927,0.08582843095064163,0.07880352437496185,0.07221420854330063,0.07416284084320068,0.07565297186374664,0.08082089573144913,0.08734143525362015,0.0867912545800209,-0.541,-0.418779178846,0.0785906701033
0.6350000500679016,0.6240000128746033,0.625,0.6300000548362732,0.6470000147819519,0.6600000262260437,0.6410000324249268,0.6350000500679016,0.6310000419616699,-0.567,-0.774713239856,0.621309070128
0.1372980922460556,0.12778499722480774,0.1281958669424057,0.1292230784893036,0.14033469557762146,0.15071702003479004,0.14614984393119812,0.14500805735588074,0.13664740324020386,0.628,0.473754572914,0.135222400701
0.07981221377849579,0.08555334061384201,0.07867743819952011,0.07209957391023636,0.07416284084320068,0.07565297186374664,0.08069481700658798,0.08734143525362015,0.0866537094116211,-0.549,-0.418779178846,0.0785906701033
0.6330000162124634,0.6220000386238098,0.6240000128746033,0.6290000081062317,0.6470000147819519,0.6600000262260437,0.64000004529953,0.6350000500679016,0.6300000548362732,-0.551,-0.774713239856,0.621309070128
0.1377319097518921,0.1281958669424057,0.12860676646232605,0.12942853569984436,0.14076851308345795,0.15117375552654266,0.14614984393119812,0.14523640275001526,0.13664740324020386,0.599,0.473754572914,0.135222400701
0.08006438612937927,0.08582843095064163,0.07892961800098419,0.07221420854330063,0.07439209520816803,0.07588223367929459,0.08069481700658798,0.08747898042201996,0.0866537094116211,-0.587,-0.418779178846,0.0785906701033
0.6350000500679016,0.6240000128746033,0.6260000467300415,0.6300000548362732,0.6490000486373901,0.6620000600814819,0.64000004529953,0.6360000371932983,0.6300000548362732,-0.545,-0.774713239856,0.621309070128
0.13751499354839325,0.1273740977048874,0.1281958669424057,0.129017636179924,0.13925020396709442,0.1488901525735855,0.1459214836359024,0.14477968215942383,0.13621358573436737,0.623,0.457878850688,0.137053814411
0.08097623288631439,0.08629326522350311,0.07969900965690613,0.0730130672454834,0.07464075088500977,0.07580337673425674,0.08161485940217972,0.0882418230175972,0.08740673214197159,-0.497,-0.423238516323,0.0799243704711
0.6340000033378601,0.6200000047683716,0.6240000128746033,0.628000020980835,0.6420000195503235,0.6520000100135803,0.6390000581741333,0.6340000033378601,0.628000020980835,-0.605,-0.78180311869,0.629782237752
0.13751499354839325,0.12778499722480774,0.1281958669424057,0.1292230784893036,0.14033469557762146,0.15094538033008575,0.14637820422649384,0.14523640275001526,0.13664740324020386,0.645,0.473754572914,0.135222400701
0.07993829250335693,0.08555334061384201,0.07867743819952011,0.07209957391023636,0.07416284084320068,0.07576759904623032,0.08082089573144913,0.08747898042201996,0.0866537094116211,-0.536,-0.418779178846,0.0785906701033
0.6340000033378601,0.6220000386238098,0.6240000128746033,0.6290000081062317,0.6470000147819519,0.6610000133514404,0.6410000324249268,0.6360000371932983,0.6300000548362732,-0.545,-0.774713239856,0.621309070128
0.1377319097518921,0.12840130925178528,0.12860676646232605,0.1292230784893036,0.14033469557762146,0.15094538033008575,0.14637820422649384,0.14500805735588074,0.1368643045425415,0.62,0.473754572914,0.135222400701
0.08006438612937927,0.08596597611904144,0.07892961800098419,0.07209957391023636,0.07416284084320068,0.07576759904623032,0.08082089573144913,0.08734143525362015,0.0867912545800209,-0.537,-0.418779178846,0.0785906701033
0.6350000500679016,0.625,0.6260000467300415,0.6290000081062317,0.6470000147819519,0.6610000133514404,0.6410000324249268,0.6350000500679016,0.6310000419616699,-0.572,-0.774713239856,0.621309070128
0.13751499354839325,0.1281958669424057,0.12860676646232605,0.12942853569984436,0.140117809176445,0.15048867464065552,0.1459214836359024,0.14523640275001526,0.13664740324020386,0.598,0.456906746872,0.135657728502
0.07993829250335693,0.08582843095064163,0.07892961800098419,0.07221420854330063,0.07404821366071701,0.07553835213184357,0.08056873083114624,0.08747898042201996,0.0866537094116211,-0.549,-0.416136298999,0.0786989638996
0.6340000033378601,0.6240000128746033,0.6260000467300415,0.6300000548362732,0.6460000276565552,0.659000039100647,0.6390000581741333,0.6360000371932983,0.6300000548362732,-0.584,-0.78617224914,0.622164456963
0.1377319097518921,0.12778499722480774,0.1281958669424057,0.12942853569984436,0.14076851308345795,0.15094538033008575,0.14637820422649384,0.14523640275001526,0.13664740324020386,0.628,0.473754572914,0.135222400701
0.08006438612937927,0.08555334061384201,0.07867743819952011,0.07221420854330063,0.07439209520816803,0.07576759904623032,0.08082089573144913,0.08747898042201996,0.0866537094116211,-0.569,-0.418779178846,0.0785906701033
0.6350000500679016,0.6220000386238098,0.6240000128746033,0.6300000548362732,0.6490000486373901,0.6610000133514404,0.6410000324249268,0.6360000371932983,0.6300000548362732,-0.531,-0.774713239856,0.621309070128
0.1377319097518921,0.12778499722480774,0.12860676646232605,0.12942853569984436,0.14033469557762146,0.15048867464065552,0.14637820422649384,0.14500805735588074,0.13664740324020386,0.61,0.473754572914,0.135222400701
0.08006438612937927,0.08555334061384201,0.07892961800098419,0.07221420854330063,0.07416284084320068,0.07553835213184357,0.08082089573144913,0.08734143525362015,0.0866537094116211,-0.563,-0.418779178846,0.0785906701033
0.6350000500679016,0.6220000386238098,0.6260000467300415,0.6300000548362732,0.6470000147819519,0.659000039100647,0.6410000324249268,0.6350000500679016,0.6300000548362732,-0.558,-0.774713239856,0.621309070128
0.1372980922460556,0.12757955491542816,0.1281958669424057,0.12942853569984436,0.14033469557762146,0.15048867464065552,0.1459214836359024,0.14523640275001526,0.13643048703670502,0.614,0.473754572914,0.135222400701
0.07981221377849579,0.0854157954454422,0.07867743819952011,0.07221420854330063,0.07416284084320068,0.07553835213184357,0.08056873083114624,0.08747898042201996,0.08651615679264069,-0.569,-0.418779178846,0.0785906701033
0.6330000162124634,0.6210000514984131,0.6240000128746033,0.6300000548362732,0.6470000147819519,0.659000039100647,0.6390000581741333,0.6360000371932983,0.6290000081062317,-0.548,-0.774713239856,0.621309070128
0.13751499354839325,0.12757955491542816,0.12799043953418732,0.1292230784893036,0.14033469557762146,0.15071702003479004,0.14637820422649384,0.14523640275001526,0.13643048703670502,0.648,0.473754572914,0.135222400701
0.07993829250335693,0.0854157954454422,0.07855135947465897,0.07209957391023636,0.07416284084320068,0.07565297186374664,0.08082089573144913,0.08747898042201996,0.08651615679264069,-0.541,-0.418779178846,0.0785906701033
0.6340000033378601,0.6210000514984131,0.6230000257492065,0.6290000081062317,0.6470000147819519,0.6600000262260437,0.6410000324249268,0.6360000371932983,0.6290000081062317,-0.536,-0.774713239856,0.621309070128
0.1377319097518921,0.12778499722480774,0.12840130925178528,0.12942853569984436,0.1405515968799591,0.15071702003479004,0.14637820422649384,0.14500805735588074,0.13664740324020386,0.616,0.456906746872,0.135657728502
0.08006438612937927,0.08555334061384201,0.07880352437496185,0.07221420854330063,0.07427746057510376,0.07565297186374664,0.08082089573144913,0.08734143525362015,0.0866537094116211,-0.571,-0.416136298999,0.0786989638996
0.6350000500679016,0.6220000386238098,0.625,0.6300000548362732,0.6480000019073486,0.6600000262260437,0.6410000324249268,0.6350000500679016,0.6300000548362732,-0.543,-0.78617224914,0.622164456963
0.1377319097518921,0.1281958669424057,0.12840130925178528,0.12942853569984436,0.1405515968799591,0.15071702003479004,0.14614984393119812,0.14500805735588074,0.13664740324020386,0.603,0.473754572914,0.135222400701
0.08006438612937927,0.08582843095064163,0.07880352437496185,0.07221420854330063,0.07427746057510376,0.07565297186374664,0.08069481700658798,0.08734143525362015,0.0866537094116211,-0.573,-0.418779178846,0.0785906701033
0.6350000500679016,0.6240000128746033,0.625,0.6300000548362732,0.6480000019073486,0.6600000262260437,0.64000004529953,0.6350000500679016,0.6300000548362732,-0.556,-0.774713239856,0.621309070128
0.13751499354839325,0.12778499722480774,0.12799043953418732,0.129017636179924,0.1405515968799591,0.15071702003479004,0.14637820422649384,0.14523640275001526,0.13664740324020386,0.653,0.456906746872,0.135657728502
0.07993829250335693,0.08555334061384201,0.07855135947465897,0.07198495417833328,0.07427746057510376,0.07565297186374664,0.08082089573144913,0.08747898042201996,0.0866537094116211,-0.53,-0.416136298999,0.0786989638996
0.6340000033378601,0.6220000386238098,0.6230000257492065,0.628000020980835,0.6480000019073486,0.6600000262260437,0.6410000324249268,0.6360000371932983,0.6300000548362732,-0.542,-0.78617224914,0.622164456963
0.1377319097518921,0.1281958669424057,0.12840130925178528,0.12942853569984436,0.140117809176445,0.15071702003479004,0.14614984393119812,0.14523640275001526,0.1368643045425415,0.625,0.473754572914,0.135222400701
0.08006438612937927,0.08582843095064163,0.07880352437496185,0.07221420854330063,0.07404821366071701,0.07565297186374664,0.08069481700658798,0.08747898042201996,0.0867912545800209,-0.524,-0.418779178846,0.0785906701033
0.6350000500679016,0.6240000128746033,0.625,0.6300000548362732,0.6460000276565552,0.6600000262260437,0.64000004529953,0.6360000371932983,0.6310000419616699,-0.579,-0.774713239856,0.621309070128
0.13751499354839325,0.12778499722480774,0.1281958669424057,0.1292230784893036,0.14076851308345795,0.15048867464065552,0.14614984393119812,0.14500805735588074,0.13664740324020386,0.616,0.473754572914,0.135222400701
0.07993829250335693,0.08555334061384201,0.07867743819952011,0.07209957391023636,0.07439209520816803,0.07553835213184357,0.08069481700658798,0.08734143525362015,0.0866537094116211,-0.571,-0.418779178846,0.0785906701033
0.6340000033378601,0.6220000386238098,0.6240000128746033,0.6290000081062317,0.6490000486373901,0.659000039100647,0.64000004529953,0.6350000500679016,0.6300000548362732,-0.543,-0.774713239856,0.621309070128
0.13751499354839325,0.127168670296669,0.12799043953418732,0.1292230784893036,0.14033469557762146,0.15071702003479004,0.14614984393119812,0.14523640275001526,0.13621358573436737,0.639,0.473754572914,0.135222400701
0.07993829250335693,0.08514070510864258,0.07855135947465897,0.07209957391023636,0.07416284084320068,0.07565297186374664,0.08069481700658798,0.08747898042201996,0.08637861162424088,-0.565,-0.418779178846,0.0785906701033
0.6340000033378601,0.6190000176429749,0.6230000257492065,0.6290000081062317,0.6470000147819519,0.6600000262260437,0.64000004529953,0.6360000371932983,0.628000020980835,-0.523,-0.774713239856,0.621309070128
0.13751499354839325,0.1281958669424057,0.12840130925178528,0.1292230784893036,0.1405515968799591,0.15094538033008575,0.14614984393119812,0.14523640275001526,0.1368643045425415,0.624,0.473754572914,0.135222400701
0.07993829250335693,0.08582843095064163,0.07880352437496185,0.07209957391023636,0.07427746057510376,0.07576759904623032,0.08069481700658798,0.08747898042201996,0.0867912545800209,-0.544,-0.418779178846,0.0785906701033
0.6340000033378601,0.6240000128746033,0.625,0.6290000081062317,0.6480000019073486,0.6610000133514404,0.64000004529953,0.6360000371932983,0.6310000419616699,-0.562,-0.774713239856,0.621309070128
0.1377319097518921,0.12778499722480774,0.12860676646232605,0.12942853569984436,0.1405515968799591,0.15048867464065552,0.14614984393119812,0.14500805735588074,0.13664740324020386,0.595,0.473754572914,0.135222400701
0.08006438612937927,0.08555334061384201,0.07892961800098419,0.07221420854330063,0.07427746057510376,0.07553835213184357,0.08069481700658798,0.08734143525362015,0.0866537094116211,-0.582,-0.418779178846,0.0785906701033
0.6350000500679016,0.6220000386238098,0.6260000467300415,0.6300000548362732,0.6480000019073486,0.659000039100647,0.64000004529953,0.6350000500679016,0.6300000548362732,-0.554,-0.774713239856,0.621309070128
0.13708119094371796,0.12757955491542816,0.12799043953418732,0.1292230784893036,0.14033469557762146,0.15048867464065552,0.1459214836359024,0.14477968215942383,0.13621358573436737,0.611,0.473754572914,0.135222400701
0.07968612760305405,0.0854157954454422,0.07855135947465897,0.07209957391023636,0.07416284084320068,0.07553835213184357,0.08056873083114624,0.08720388263463974,0.08637861162424088,-0.583,-0.418779178846,0.0785906701033
0.6320000290870667,0.6210000514984131,0.6230000257492065,0.6290000081062317,0.6470000147819519,0.659000039100647,0.6390000581741333,0.6340000033378601,0.628000020980835,-0.536,-0.774713239856,0.621309070128
0.1377319097518921,0.12778499722480774,0.1281958669424057,0.1292230784893036,0.14033469557762146,0.1502603143453598,0.14614984393119812,0.14500805735588074,0.13664740324020386,0.624,0.473754572914,0.135222400701
0.08006438612937927,0.08555334061384201,0.07867743819952011,0.07209957391023636,0.07416284084320068,0.0754237249493599,0.08069481700658798,0.08734143525362015,0.0866537094116211,-0.544,-0.418779178846,0.0785906701033
0.6350000500679016,0.6220000386238098,0.6240000128746033,0.6290000081062317,0.6470000147819519,0.6580000519752502,0.64000004529953,0.6350000500679016,0.6300000548362732,-0.561,-0.774713239856,0.621309070128
0.1372980922460556,0.127168670296669,0.1281958669424057,0.12942853569984436,0.14033469557762146,0.15048867464065552,0.1459214836359024,0.14500805735588074,0.13643048703670502,0.611,0.473754572914,0.135222400701
0.07981221377849579,0.08514070510864258,0.07867743819952011,0.07221420854330063,0.07416284084320068,0.07553835213184357,0.08056873083114624,0.08734143525362015,0.08651615679264069,-0.583,-0.418779178846,0.0785906701033
0.6330000162124634,0.6190000176429749,0.6240000128746033,0.6300000548362732,0.6470000147819519,0.659000039100647,0.6390000581741333,0.6350000500679016,0.6290000081062317,-0.536,-0.774713239856,0.621309070128
0.13751499354839325,0.12757955491542816,0.12799043953418732,0.12942853569984436,0.14033469557762146,0.15048867464065552,0.14637820422649384,0.14523640275001526,0.13643048703670502,0.64,0.473754572914,0.135222400701
0.07993829250335693,0.0854157954454422,0.07855135947465897,0.07221420854330063,0.07416284084320068,0.07553835213184357,0.08082089573144913,0.08747898042201996,0.08651615679264069,-0.548,-0.418779178846,0.0785906701033
0.6340000033378601,0.6210000514984131,0.6230000257492065,0.6300000548362732,0.6470000147819519,0.659000039100647,0.6410000324249268,0.6360000371932983,0.6290000081062317,-0.539,-0.774713239856,0.621309070128
0.1377319097518921,0.12778499722480774,0.12860676646232605,0.12942853569984436,0.14033469557762146,0.15094538033008575,0.14614984393119812,0.14523640275001526,0.13664740324020386,0.612,0.473754572914,0.135222400701
0.08006438612937927,0.08555334061384201,0.07892961800098419,0.07221420854330063,0.07416284084320068,0.07576759904623032,0.08069481700658798,0.08747898042201996,0.0866537094116211,-0.566,-0.418779178846,0.0785906701033
0.6350000500679016,0.6220000386238098,0.6260000467300415,0.6300000548362732,0.6470000147819519,0.6610000133514404,0.64000004529953,0.6360000371932983,0.6300000548362732,-0.553,-0.774713239856,0.621309070128
0.1377319097518921,0.12840130925178528,0.12840130925178528,0.12942853569984436,0.1405515968799591,0.15094538033008575,0.14614984393119812,0.14500805735588074,0.1368643045425415,0.607,0.473754572914,0.135222400701
0.08006438612937927,0.08596597611904144,0.07880352437496185,0.07221420854330063,0.07427746057510376,0.07576759904623032,0.08069481700658798,0.08734143525362015,0.0867912545800209,-0.56,-0.418779178846,0.0785906701033
0.6350000500679016,0.625,0.625,0.6300000548362732,0.6480000019073486,0.6610000133514404,0.64000004529953,0.6350000500679016,0.6310000419616699,-0.563,-0.774713239856,0.621309070128
0.1377319097518921,0.127168670296669,0.12799043953418732,0.1292230784893036,0.1409854143857956,0.15140210092067719,0.14660656452178955,0.14523640275001526,0.13643048703670502,0.648,0.473754572914,0.135222400701
0.08006438612937927,0.08514070510864258,0.07855135947465897,0.07209957391023636,0.0745067223906517,0.07599685341119766,0.08094698190689087,0.08747898042201996,0.08651615679264069,-0.579,-0.418779178846,0.0785906701033
0.6350000500679016,0.6190000176429749,0.6230000257492065,0.6290000081062317,0.6500000357627869,0.6630000472068787,0.6420000195503235,0.6360000371932983,0.6290000081062317,-0.495,-0.774713239856,0.621309070128
0.1377319097518921,0.1281958669424057,0.12840130925178528,0.12942853569984436,0.1405515968799591,0.15094538033008575,0.14637820422649384,0.14500805735588074,0.13664740324020386,0.614,0.473754572914,0.135222400701
0.08006438612937927,0.08582843095064163,0.07880352437496185,0.07221420854330063,0.07427746057510376,0.07576759904623032,0.08082089573144913,0.08734143525362015,0.0866537094116211,-0.568,-0.418779178846,0.0785906701033
0.6350000500679016,0.6240000128746033,0.625,0.6300000548362732,0.6480000019073486,0.6610000133514404,0.6410000324249268,0.6350000500679016,0.6300000548362732,-0.548,-0.774713239856,0.621309070128
0.13751499354839325,0.12778499722480774,0.1281958669424057,0.12942853569984436,0.14076851308345795,0.15094538033008575,0.14614984393119812,0.14523640275001526,0.13664740324020386,0.619,0.473754572914,0.135222400701
0.07993829250335693,0.08555334061384201,0.07867743819952011,0.07221420854330063,0.07439209520816803,0.07576759904623032,0.08069481700658798,0.08747898042201996,0.0866537094116211,-0.576,-0.418779178846,0.0785906701033
0.6340000033378601,0.6220000386238098,0.6240000128746033,0.6300000548362732,0.6490000486373901,0.6610000133514404,0.64000004529953,0.6360000371932983,0.6300000548362732,-0.534,-0.774713239856,0.621309070128
0.1372980922460556,0.12757955491542816,0.1281958669424057,0.12942853569984436,0.14120230078697205,0.1516304612159729,0.14637820422649384,0.14523640275001526,0.13643048703670502,0.619,0.456906746872,0.135657728502
0.07981221377849579,0.0854157954454422,0.07867743819952011,0.07221420854330063,0.07462134212255478,0.07611148059368134,0.08082089573144913,0.08747898042201996,0.08651615679264069,-0.609,-0.416136298999,0.0786989638996
0.6330000162124634,0.6210000514984131,0.6240000128746033,0.6300000548362732,0.6510000228881836,0.6640000343322754,0.6410000324249268,0.6360000371932983,0.6290000081062317,-0.496,-0.78617224914,0.622164456963
0.13751499354839325,0.12778499722480774,0.12840130925178528,0.12942853569984436,0.13968400657176971,0.14934687316417694,0.1459214836359024,0.14500805735588074,0.13643048703670502,0.599,0.45760444165,0.135883940841
0.08097623288631439,0.08657163381576538,0.0798267275094986,0.07324559986591339,0.07487327605485916,0.07603590935468674,0.08161485940217972,0.08838101476430893,0.08754590898752213,-0.529,-0.430458961692,0.0790808583431
0.6340000033378601,0.6220000386238098,0.625,0.6300000548362732,0.6440000534057617,0.6540000438690186,0.6390000581741333,0.6350000500679016,0.6290000081062317,-0.601,-0.778012376046,0.623232000552
0.1372980922460556,0.12757955491542816,0.1281958669424057,0.12942853569984436,0.14076851308345795,0.15117375552654266,0.14614984393119812,0.14477968215942383,0.13621358573436737,0.599,0.473754572914,0.135222400701
0.07981221377849579,0.0854157954454422,0.07867743819952011,0.07221420854330063,0.07439209520816803,0.07588223367929459,0.08069481700658798,0.08720388263463974,0.08637861162424088,-0.619,-0.418779178846,0.0785906701033
0.6330000162124634,0.6210000514984131,0.6240000128746033,0.6300000548362732,0.6490000486373901,0.6620000600814819,0.64000004529953,0.6340000033378601,0.628000020980835,-0.508,-0.774713239856,0.621309070128
0.1372980922460556,0.12778499722480774,0.1281958669424057,0.1292230784893036,0.14076851308345795,0.15117375552654266,0.1459214836359024,0.14477968215942383,0.13621358573436737,0.595,0.473754572914,0.135222400701
0.07981221377849579,0.08555334061384201,0.07867743819952011,0.07209957391023636,0.07439209520816803,0.07588223367929459,0.08056873083114624,0.08720388263463974,0.08637861162424088,-0.616,-0.418779178846,0.0785906701033
0.6330000162124634,0.6220000386238098,0.6240000128746033,0.6290000081062317,0.6490000486373901,0.6620000600814819,0.6390000581741333,0.6340000033378601,0.628000020980835,-0.517,-0.774713239856,0.621309070128
0.1372980922460556,0.12757955491542816,0.12799043953418732,0.12942853569984436,0.1405515968799591,0.15048867464065552,0.1459214836359024,0.14500805735588074,0.13621358573436737,0.606,0.473754572914,0.135222400701
0.07981221377849579,0.0854157954454422,0.07855135947465897,0.07221420854330063,0.07427746057510376,0.07553835213184357,0.08056873083114624,0.08734143525362015,0.08637861162424088,-0.594,-0.418779178846,0.0785906701033
0.6330000162124634,0.6210000514984131,0.6230000257492065,0.6300000548362732,0.6480000019073486,0.659000039100647,0.6390000581741333,0.6350000500679016,0.628000020980835,-0.53,-0.774713239856,0.621309070128
0.13751499354839325,0.12778499722480774,0.1281958669424057,0.129017636179924,0.1409854143857956,0.1516304612159729,0.14614984393119812,0.14500805735588074,0.13664740324020386,0.626,0.473754572914,0.135222400701
0.07993829250335693,0.08555334061384201,0.07867743819952011,0.07198495417833328,0.0745067223906517,0.07611148059368134,0.08069481700658798,0.08734143525362015,0.0866537094116211,-0.585,-0.418779178846,0.0785906701033
