0.1258557289838791,0.11717092990875244,0.11795996129512787,0.11855172365903854,0.12627315521240234,0.13452661037445068,0.133866086602211,0.1332055628299713,0.1250208616256714,0.546,0.445435522901,0.125570640196
0.1480945348739624,0.15269136428833008,0.1468665599822998,0.14071592688560486,0.14165247976779938,0.14305728673934937,0.1493225246667862,0.15551897883415222,0.15397663414478302,-0.333,-0.172081434613,0.146906308909
0.6030000448226929,0.5940000414848328,0.5980000495910645,0.6010000109672546,0.6050000190734863,0.6110000014305115,0.6080000400543213,0.6050000190734863,0.5990000367164612,-0.769,-0.87862117821,0.600666682424
0.1260644495487213,0.11776269227266312,0.11815721541643143,0.11855172365903854,0.12627315521240234,0.13452661037445068,0.1336459219455719,0.1332055628299713,0.12543828785419464,0.488,0.445435522901,0.125570640196
0.1483401358127594,0.1534625142812729,0.1471121460199356,0.14071592688560486,0.14165247976779938,0.14305728673934937,0.1490769237279892,0.15551897883415222,0.15449075400829315,-0.259,-0.172081434613,0.146906308909
0.6040000319480896,0.597000002861023,0.5990000367164612,0.6010000109672546,0.6050000190734863,0.6110000014305115,0.6070000529289246,0.6050000190734863,0.6010000109672546,-0.834,-0.87862117821,0.600666682424
0.1258557289838791,0.117368184030056,0.11795996129512787,0.11855172365903854,0.12627315521240234,0.13452661037445068,0.133866086602211,0.1332055628299713,0.1252295821905136,0.54,0.445435522901,0.125570640196
0.1480945348739624,0.15294840931892395,0.1468665599822998,0.14071592688560486,0.14165247976779938,0.14305728673934937,0.1493225246667862,0.15551897883415222,0.15423369407653809,-0.298,-0.172081434613,0.146906308909
0.6030000448226929,0.5950000286102295,0.5980000495910645,0.6010000109672546,0.6050000190734863,0.6110000014305115,0.6080000400543213,0.6050000190734863,0.6000000238418579,-0.787,-0.87862117821,0.600666682424
0.1258557289838791,0.11697367578744888,0.11756543815135956,0.11835446953773499,0.12627315521240234,0.13452661037445068,0.1336459219455719,0.1332055628299713,0.1250208616256714,0.577,0.445435522901,0.125570640196
0.1480945348739624,0.152434304356575,0.1463753581047058,0.14048179984092712,0.14165247976779938,0.14305728673934937,0.1490769237279892,0.15551897883415222,0.15397663414478302,-0.322,-0.172081434613,0.146906308909
0.6030000448226929,0.593000054359436,0.5960000157356262,0.6000000238418579,0.6050000190734863,0.6110000014305115,0.6070000529289246,0.6050000190734863,0.5990000367164612,-0.751,-0.87862117821,0.600666682424
0.1260644495487213,0.11795996129512787,0.11815721541643143,0.11855172365903854,0.12627315521240234,0.13452661037445068,0.133866086602211,0.1332055628299713,0.12543828785419464,0.498,0.445435522901,0.125570640196
0.1483401358127594,0.15371958911418915,0.1471121460199356,0.14071592688560486,0.14165247976779938,0.14305728673934937,0.1493225246667862,0.15551897883415222,0.15449075400829315,-0.242,-0.172081434613,0.146906308909
0.6040000319480896,0.5980000495910645,0.5990000367164612,0.6010000109672546,0.6050000190734863,0.6110000014305115,0.6080000400543213,0.6050000190734863,0.6010000109672546,-0.833,-0.87862117821,0.600666682424
0.1258557289838791,0.11697367578744888,0.117368184030056,0.11815721541643143,0.12627315521240234,0.13452661037445068,0.1336459219455719,0.1332055628299713,0.1250208616256714,0.6,0.445435522901,0.125570640196
0.1480945348739624,0.152434304356575,0.1461297571659088,0.1402476578950882,0.14165247976779938,0.14305728673934937,0.1490769237279892,0.15551897883415222,0.15397663414478302,-0.301,-0.172081434613,0.146906308909
0.6030000448226929,0.593000054359436,0.5950000286102295,0.5990000367164612,0.6050000190734863,0.6110000014305115,0.6070000529289246,0.6050000190734863,0.5990000367164612,-0.742,-0.87862117821,0.600666682424
0.1258557289838791,0.11717092990875244,0.11795996129512787,0.11855172365903854,0.12627315521240234,0.13452661037445068,0.133866086602211,0.1332055628299713,0.1250208616256714,0.546,0.445435522901,0.125570640196
0.1480945348739624,0.15269136428833008,0.1468665599822998,0.14071592688560486,0.14165247976779938,0.14305728673934937,0.1493225246667862,0.15551897883415222,0.15397663414478302,-0.333,-0.172081434613,0.146906308909
0.6030000448226929,0.5940000414848328,0.5980000495910645,0.6010000109672546,0.6050000190734863,0.6110000014305115,0.6080000400543213,0.6050000190734863,0.5990000367164612,-0.769,-0.87862117821,0.600666682424
0.1260644495487213,0.11697367578744888,0.11776269227266312,0.11855172365903854,0.12627315521240234,0.13474678993225098,0.133866086602211,0.1332055628299713,0.1250208616256714,0.575,0.445435522901,0.125570640196
0.1483401358127594,0.152434304356575,0.1466209441423416,0.14071592688560486,0.14165247976779938,0.1432914286851883,0.1493225246667862,0.15551897883415222,0.15397663414478302,-0.346,-0.172081434613,0.146906308909
0.6040000319480896,0.593000054359436,0.597000002861023,0.6010000109672546,0.6050000190734863,0.612000048160553,0.6080000400543213,0.6050000190734863,0.5990000367164612,-0.742,-0.87862117821,0.600666682424
0.1260644495487213,0.11795996129512787,0.11795996129512787,0.11855172365903854,0.12627315521240234,0.13452661037445068,0.1336459219455719,0.1332055628299713,0.12543828785419464,0.498,0.445435522901,0.125570640196
0.1483401358127594,0.15371958911418915,0.1468665599822998,0.14071592688560486,0.14165247976779938,0.14305728673934937,0.1490769237279892,0.15551897883415222,0.15449075400829315,-0.243,-0.172081434613,0.146906308909
0.6040000319480896,0.5980000495910645,0.5980000495910645,0.6010000109672546,0.6050000190734863,0.6110000014305115,0.6070000529289246,0.6050000190734863,0.6010000109672546,-0.833,-0.87862117821,0.600666682424
0.1260644495487213,0.11756543815135956,0.11815721541643143,0.11855172365903854,0.12627315521240234,0.13452661037445068,0.133866086602211,0.1332055628299713,0.12543828785419464,0.516,0.445435522901,0.125570640196
0.1483401358127594,0.15320546925067902,0.1471121460199356,0.14071592688560486,0.14165247976779938,0.14305728673934937,0.1493225246667862,0.15551897883415222,0.15449075400829315,-0.266,-0.172081434613,0.146906308909
0.6040000319480896,0.5960000157356262,0.5990000367164612,0.6010000109672546,0.6050000190734863,0.6110000014305115,0.6080000400543213,0.6050000190734863,0.6010000109672546,-0.815,-0.87862117821,0.600666682424
0.1258557289838791,0.11756543815135956,0.11776269227266312,0.11835446953773499,0.12627315521240234,0.13452661037445068,0.1336459219455719,0.1332055628299713,0.1252295821905136,0.542,0.445435522901,0.125570640196
0.1480945348739624,0.15320546925067902,0.1466209441423416,0.14048179984092712,0.14165247976779938,0.14305728673934937,0.1490769237279892,0.15551897883415222,0.15423369407653809,-0.272,-0.172081434613,0.146906308909
0.6030000448226929,0.5960000157356262,0.597000002861023,0.6000000238418579,0.6050000190734863,0.6110000014305115,0.6070000529289246,0.6050000190734863,0.6000000238418579,-0.796,-0.87862117821,0.600666682424
0.12564702332019806,0.11677640676498413,0.11795996129512787,0.11855172365903854,0.12627315521240234,0.13452661037445068,0.1336459219455719,0.1332055628299713,0.12460342794656754,0.538,0.445435522901,0.125570640196
0.1478489488363266,0.15217724442481995,0.1468665599822998,0.14071592688560486,0.14165247976779938,0.14305728673934937,0.1490769237279892,0.15551897883415222,0.1534625142812729,-0.407,-0.172081434613,0.146906308909
0.6020000576972961,0.5920000076293945,0.5980000495910645,0.6010000109672546,0.6050000190734863,0.6110000014305115,0.6070000529289246,0.6050000190734863,0.597000002861023,-0.738,-0.87862117821,0.600666682424
0.1258557289838791,0.11756543815135956,0.11776269227266312,0.11835446953773499,0.12627315521240234,0.13452661037445068,0.1336459219455719,0.1332055628299713,0.1252295821905136,0.542,0.445435522901,0.125570640196
0.1480945348739624,0.15320546925067902,0.1466209441423416,0.14048179984092712,0.14165247976779938,0.14305728673934937,0.1490769237279892,0.15551897883415222,0.15423369407653809,-0.272,-0.172081434613,0.146906308909
0.6030000448226929,0.5960000157356262,0.597000002861023,0.6000000238418579,0.6050000190734863,0.6110000014305115,0.6070000529289246,0.6050000190734863,0.6000000238418579,-0.796,-0.87862117821,0.600666682424
0.1260644495487213,0.117368184030056,0.11795996129512787,0.11855172365903854,0.12627315521240234,0.13452661037445068,0.1336459219455719,0.1332055628299713,0.1252295821905136,0.523,0.445435522901,0.125570640196
0.1483401358127594,0.15294840931892395,0.1468665599822998,0.14071592688560486,0.14165247976779938,0.14305728673934937,0.1490769237279892,0.15551897883415222,0.15423369407653809,-0.304,-0.172081434613,0.146906308909
0.6040000319480896,0.5950000286102295,0.5980000495910645,0.6010000109672546,0.6050000190734863,0.6110000014305115,0.6070000529289246,0.6050000190734863,0.6000000238418579,-0.797,-0.87862117821,0.600666682424
0.1258557289838791,0.117368184030056,0.11795996129512787,0.11835446953773499,0.12648187577724457,0.13474678993225098,0.133866086602211,0.1332055628299713,0.1250208616256714,0.553,0.445435522901,0.125570640196
0.1480945348739624,0.15294840931892395,0.1468665599822998,0.14048179984092712,0.1418866068124771,0.1432914286851883,0.1493225246667862,0.15551897883415222,0.15397663414478302,-0.343,-0.172081434613,0.146906308909
0.6030000448226929,0.5950000286102295,0.5980000495910645,0.6000000238418579,0.6060000061988831,0.612000048160553,0.6080000400543213,0.6050000190734863,0.5990000367164612,-0.76,-0.87862117821,0.600666682424
0.1258557289838791,0.117368184030056,0.11795996129512787,0.11855172365903854,0.12627315521240234,0.13452661037445068,0.1336459219455719,0.1332055628299713,0.1252295821905136,0.523,0.445435522901,0.125570640196
0.1480945348739624,0.15294840931892395,0.1468665599822998,0.14071592688560486,0.14165247976779938,0.14305728673934937,0.1490769237279892,0.15551897883415222,0.15423369407653809,-0.304,-0.172081434613,0.146906308909
0.6030000448226929,0.5950000286102295,0.5980000495910645,0.6010000109672546,0.6050000190734863,0.6110000014305115,0.6070000529289246,0.6050000190734863,0.6000000238418579,-0.797,-0.87862117821,0.600666682424
0.1260644495487213,0.11756543815135956,0.11795996129512787,0.11855172365903854,0.12627315521240234,0.13452661037445068,0.133866086602211,0.1332055628299713,0.1252295821905136,0.532,0.445435522901,0.125570640196
0.1483401358127594,0.15320546925067902,0.1468665599822998,0.14071592688560486,0.14165247976779938,0.14305728673934937,0.1493225246667862,0.15551897883415222,0.15423369407653809,-0.287,-0.172081434613,0.146906308909
0.6040000319480896,0.5960000157356262,0.5980000495910645,0.6010000109672546,0.6050000190734863,0.6110000014305115,0.6080000400543213,0.6050000190734863,0.6000000238418579,-0.797,-0.87862117821,0.600666682424
0.1260644495487213,0.11795996129512787,0.11815721541643143,0.11855172365903854,0.12627315521240234,0.13452661037445068,0.1336459219455719,0.1332055628299713,0.12543828785419464,0.479,0.445435522901,0.125570640196
0.1483401358127594,0.15371958911418915,0.1471121460199356,0.14071592688560486,0.14165247976779938,0.14305728673934937,0.1490769237279892,0.15551897883415222,0.15449075400829315,-0.247,-0.172081434613,0.146906308909
0.6040000319480896,0.5980000495910645,0.5990000367164612,0.6010000109672546,0.6050000190734863,0.6110000014305115,0.6070000529289246,0.6050000190734863,0.6010000109672546,-0.843,-0.87862117821,0.600666682424
0.1260644495487213,0.11776269227266312,0.11795996129512787,0.11855172365903854,0.12627315521240234,0.13452661037445068,0.1336459219455719,0.1332055628299713,0.12543828785419464,0.507,0.445435522901,0.125570640196
0.1483401358127594,0.1534625142812729,0.1468665599822998,0.14071592688560486,0.14165247976779938,0.14305728673934937,0.1490769237279892,0.15551897883415222,0.15449075400829315,-0.254,-0.172081434613,0.146906308909
0.6040000319480896,0.597000002861023,0.5980000495910645,0.6010000109672546,0.6050000190734863,0.6110000014305115,0.6070000529289246,0.6050000190734863,0.6010000109672546,-0.824,-0.87862117821,0.600666682424
0.1260644495487213,0.11756543815135956,0.11795996129512787,0.11835446953773499,0.12627315521240234,0.13452661037445068,0.1336459219455719,0.1332055628299713,0.1252295821905136,0.524,0.445435522901,0.125570640196
0.1483401358127594,0.15320546925067902,0.1468665599822998,0.14048179984092712,0.14165247976779938,0.14305728673934937,0.1490769237279892,0.15551897883415222,0.15423369407653809,-0.277,-0.172081434613,0.146906308909
0.6040000319480896,0.5960000157356262,0.5980000495910645,0.6000000238418579,0.6050000190734863,0.6110000014305115,0.6070000529289246,0.6050000190734863,0.6000000238418579,-0.806,-0.87862117821,0.600666682424
0.1260644495487213,0.11776269227266312,0.11776269227266312,0.11835446953773499,0.12627315521240234,0.13452661037445068,0.1336459219455719,0.1332055628299713,0.12543828785419464,0.534,0.445435522901,0.125570640196
0.1483401358127594,0.1534625142812729,0.1466209441423416,0.14048179984092712,0.14165247976779938,0.14305728673934937,0.1490769237279892,0.15551897883415222,0.15449075400829315,-0.234,-0.172081434613,0.146906308909
0.6040000319480896,0.597000002861023,0.597000002861023,0.6000000238418579,0.6050000190734863,0.6110000014305115,0.6070000529289246,0.6050000190734863,0.6010000109672546,-0.813,-0.87862117821,0.600666682424
0.1258557289838791,0.117368184030056,0.11776269227266312,0.11835446953773499,0.12627315521240234,0.13452661037445068,0.1336459219455719,0.1332055628299713,0.1250208616256714,0.548,0.445435522901,0.125570640196
0.1480945348739624,0.15294840931892395,0.1466209441423416,0.14048179984092712,0.14165247976779938,0.14305728673934937,0.1490769237279892,0.15551897883415222,0.15397663414478302,-0.308,-0.172081434613,0.146906308909
0.6030000448226929,0.5950000286102295,0.597000002861023,0.6000000238418579,0.6050000190734863,0.6110000014305115,0.6070000529289246,0.6050000190734863,0.5990000367164612,-0.778,-0.87862117821,0.600666682424
