-0.048189446330070496,-0.05468152463436127,-0.05505799129605293,-0.05534033477306366,-0.048520077019929886,-0.04165153205394745,-0.04143793135881424,-0.04129553586244583,-0.04794147610664368,-0.186,-0.300307393953,-0.0468162171474
0.18517830967903137,0.19120126962661743,0.18581357598304749,0.1800280213356018,0.179721862077713,0.17910952866077423,0.18486067652702332,0.1908721774816513,0.1908721774816513,-0.483,-0.27708360665,0.180424679228
0.5830000042915344,0.581000030040741,0.5850000381469727,0.5879999995231628,0.5870000123977661,0.5850000381469727,0.5820000171661377,0.5800000429153442,0.5800000429153442,-0.856,-0.912710328671,0.570618442106
-0.04810678958892822,-0.054587408900260925,-0.05505799129605293,-0.05534033477306366,-0.048520077019929886,-0.041580334305763245,-0.041366733610630035,-0.04129553586244583,-0.047858819365501404,-0.22,-0.345894333739,-0.0468580929476
0.18486067652702332,0.1908721774816513,0.18581357598304749,0.1800280213356018,0.179721862077713,0.17880335450172424,0.18454305827617645,0.1908721774816513,0.19054310023784637,-0.511,-0.279517086044,0.180457878649
0.5820000171661377,0.5800000429153442,0.5850000381469727,0.5879999995231628,0.5870000123977661,0.5840000510215759,0.581000030040741,0.5800000429153442,0.5790000557899475,-0.832,-0.895671428871,0.570743434379
-0.04810678958892822,-0.054587408900260925,-0.05505799129605293,-0.0554344579577446,-0.048520077019929886,-0.04165153205394745,-0.041366733610630035,-0.04129553586244583,-0.047858819365501404,-0.217,-0.300307393953,-0.0468162171474
0.18486067652702332,0.1908721774816513,0.18581357598304749,0.180334210395813,0.179721862077713,0.17910952866077423,0.18454305827617645,0.1908721774816513,0.19054310023784637,-0.543,-0.27708360665,0.180424679228
0.5820000171661377,0.5800000429153442,0.5850000381469727,0.5890000462532043,0.5870000123977661,0.5850000381469727,0.581000030040741,0.5800000429153442,0.5790000557899475,-0.812,-0.912710328671,0.570618442106
-0.048189446330070496,-0.05477564036846161,-0.05505799129605293,-0.055246222764253616,-0.048520077019929886,-0.04165153205394745,-0.041366733610630035,-0.04129553586244583,-0.04794147610664368,-0.223,-0.272972852637,-0.0472569169456
0.18517830967903137,0.19153034687042236,0.18581357598304749,0.179721862077713,0.179721862077713,0.17910952866077423,0.18454305827617645,0.1908721774816513,0.1908721774816513,-0.445,-0.256251744605,0.182475082546
0.5830000042915344,0.5820000171661377,0.5850000381469727,0.5870000123977661,0.5870000123977661,0.5850000381469727,0.581000030040741,0.5800000429153442,0.5800000429153442,-0.868,-0.92726526146,0.576270319241
-0.04810678958892822,-0.05468152463436127,-0.05505799129605293,-0.05534033477306366,-0.048520077019929886,-0.04165153205394745,-0.04143793135881424,-0.04129553586244583,-0.047858819365501404,-0.185,-0.272972852637,-0.0472569169456
0.18486067652702332,0.19120126962661743,0.18581357598304749,0.1800280213356018,0.179721862077713,0.17910952866077423,0.18486067652702332,0.1908721774816513,0.19054310023784637,-0.516,-0.256251744605,0.182475082546
0.5820000171661377,0.581000030040741,0.5850000381469727,0.5879999995231628,0.5870000123977661,0.5850000381469727,0.5820000171661377,0.5800000429153442,0.5790000557899475,-0.837,-0.92726526146,0.576270319241
-0.048189446330070496,-0.05468152463436127,-0.055152107030153275,-0.05534033477306366,-0.048520077019929886,-0.04165153205394745,-0.04143793135881424,-0.04129553586244583,-0.04794147610664368,-0.221,-0.300307393953,-0.0468162171474
0.18517830967903137,0.19120126962661743,0.18613119423389435,0.1800280213356018,0.179721862077713,0.17910952866077423,0.18486067652702332,0.1908721774816513,0.1908721774816513,-0.478,-0.27708360665,0.180424679228
0.5830000042915344,0.581000030040741,0.5860000252723694,0.5879999995231628,0.5870000123977661,0.5850000381469727,0.5820000171661377,0.5800000429153442,0.5800000429153442,-0.851,-0.912710328671,0.570618442106
-0.04810678958892822,-0.05477564036846161,-0.055152107030153275,-0.0554344579577446,-0.04843742027878761,-0.04165153205394745,-0.041366733610630035,-0.04129553586244583,-0.04794147610664368,-0.29,-0.300307393953,-0.0468162171474
0.18486067652702332,0.19153034687042236,0.18613119423389435,0.180334210395813,0.17941568791866302,0.17910952866077423,0.18454305827617645,0.1908721774816513,0.1908721774816513,-0.434,-0.27708360665,0.180424679228
0.5820000171661377,0.5820000171661377,0.5860000252723694,0.5890000462532043,0.5860000252723694,0.5850000381469727,0.581000030040741,0.5800000429153442,0.5800000429153442,-0.854,-0.912710328671,0.570618442106
-0.04810678958892822,-0.054587408900260925,-0.05505799129605293,-0.05534033477306366,-0.04843742027878761,-0.041580334305763245,-0.041366733610630035,-0.04129553586244583,-0.047858819365501404,-0.221,-0.300307393953,-0.0468162171474
0.18486067652702332,0.1908721774816513,0.18581357598304749,0.1800280213356018,0.17941568791866302,0.17880335450172424,0.18454305827617645,0.1908721774816513,0.19054310023784637,-0.479,-0.27708360665,0.180424679228
0.5820000171661377,0.5800000429153442,0.5850000381469727,0.5879999995231628,0.5860000252723694,0.5840000510215759,0.581000030040741,0.5800000429153442,0.5790000557899475,-0.85,-0.912710328671,0.570618442106
-0.048189446330070496,-0.054587408900260925,-0.05505799129605293,-0.05534033477306366,-0.048520077019929886,-0.04165153205394745,-0.04143793135881424,-0.04129553586244583,-0.047858819365501404,-0.166,-0.283924279597,-0.0471849802577
0.18517830967903137,0.1908721774816513,0.18581357598304749,0.1800280213356018,0.179721862077713,0.17910952866077423,0.18486067652702332,0.1908721774816513,0.19054310023784637,-0.535,-0.302127960728,0.18213945598
0.5830000042915344,0.5800000429153442,0.5850000381469727,0.5879999995231628,0.5870000123977661,0.5850000381469727,0.5820000171661377,0.5800000429153442,0.5790000557899475,-0.83,-0.910003131205,0.575358014097
-0.04810678958892822,-0.054587408900260925,-0.05505799129605293,-0.05534033477306366,-0.048520077019929886,-0.04165153205394745,-0.041366733610630035,-0.04122433811426163,-0.047858819365501404,-0.217,-0.300307393953,-0.0468162171474
0.18486067652702332,0.1908721774816513,0.18581357598304749,0.1800280213356018,0.179721862077713,0.17910952866077423,0.18454305827617645,0.19054310023784637,0.19054310023784637,-0.543,-0.27708360665,0.180424679228
0.5820000171661377,0.5800000429153442,0.5850000381469727,0.5879999995231628,0.5870000123977661,0.5850000381469727,0.581000030040741,0.5790000557899475,0.5790000557899475,-0.812,-0.912710328671,0.570618442106
-0.048189446330070496,-0.05468152463436127,-0.05505799129605293,-0.05534033477306366,-0.04860273376107216,-0.04172272980213165,-0.041366733610630035,-0.04122433811426163,-0.047858819365501404,-0.215,-0.283924279597,-0.0471849802577
0.18517830967903137,0.19120126962661743,0.18581357598304749,0.1800280213356018,0.1800280213356018,0.17941568791866302,0.18454305827617645,0.19054310023784637,0.19054310023784637,-0.572,-0.302127960728,0.18213945598
0.5830000042915344,0.581000030040741,0.5850000381469727,0.5879999995231628,0.5879999995231628,0.5860000252723694,0.581000030040741,0.5790000557899475,0.5790000557899475,-0.792,-0.910003131205,0.575358014097
-0.048189446330070496,-0.05468152463436127,-0.055152107030153275,-0.05552857369184494,-0.048520077019929886,-0.04165153205394745,-0.041366733610630035,-0.04129553586244583,-0.047858819365501404,-0.283,-0.300307393953,-0.0468162171474
0.18517830967903137,0.19120126962661743,0.18613119423389435,0.18064036965370178,0.179721862077713,0.17910952866077423,0.18454305827617645,0.1908721774816513,0.19054310023784637,-0.53,-0.27708360665,0.180424679228
0.5830000042915344,0.581000030040741,0.5860000252723694,0.5900000333786011,0.5870000123977661,0.5850000381469727,0.581000030040741,0.5800000429153442,0.5790000557899475,-0.8,-0.912710328671,0.570618442106
-0.048189446330070496,-0.054587408900260925,-0.05505799129605293,-0.05534033477306366,-0.048520077019929886,-0.04165153205394745,-0.04143793135881424,-0.04129553586244583,-0.047858819365501404,-0.166,-0.300307393953,-0.0468162171474
0.18517830967903137,0.1908721774816513,0.18581357598304749,0.1800280213356018,0.179721862077713,0.17910952866077423,0.18486067652702332,0.1908721774816513,0.19054310023784637,-0.535,-0.27708360665,0.180424679228
0.5830000042915344,0.5800000429153442,0.5850000381469727,0.5879999995231628,0.5870000123977661,0.5850000381469727,0.5820000171661377,0.5800000429153442,0.5790000557899475,-0.83,-0.912710328671,0.570618442106
-0.04810678958892822,-0.05468152463436127,-0.05505799129605293,-0.05534033477306366,-0.048520077019929886,-0.041580334305763245,-0.041366733610630035,-0.04129553586244583,-0.047858819365501404,-0.237,-0.300307393953,-0.0468162171474
0.18486067652702332,0.19120126962661743,0.18581357598304749,0.1800280213356018,0.179721862077713,0.17880335450172424,0.18454305827617645,0.1908721774816513,0.19054310023784637,-0.493,-0.27708360665,0.180424679228
0.5820000171661377,0.581000030040741,0.5850000381469727,0.5879999995231628,0.5870000123977661,0.5840000510215759,0.581000030040741,0.5800000429153442,0.5790000557899475,-0.838,-0.912710328671,0.570618442106
-0.04810678958892822,-0.05477564036846161,-0.05505799129605293,-0.05534033477306366,-0.04843742027878761,-0.04165153205394745,-0.041366733610630035,-0.04129553586244583,-0.04794147610664368,-0.241,-0.275426712627,-0.0465576601328
0.18486067652702332,0.19153034687042236,0.18581357598304749,0.1800280213356018,0.17941568791866302,0.17910952866077423,0.18454305827617645,0.1908721774816513,0.1908721774816513,-0.425,-0.30119900196,0.180387011532
0.5820000171661377,0.5820000171661377,0.5850000381469727,0.5879999995231628,0.5860000252723694,0.5850000381469727,0.581000030040741,0.5800000429153442,0.5800000429153442,-0.873,-0.912918006827,0.570567041342
-0.04810678958892822,-0.05468152463436127,-0.05505799129605293,-0.05534033477306366,-0.048520077019929886,-0.04172272980213165,-0.041366733610630035,-0.04122433811426163,-0.047858819365501404,-0.217,-0.260196894576,-0.0468876395466
0.18486067652702332,0.19120126962661743,0.18581357598304749,0.1800280213356018,0.179721862077713,0.17941568791866302,0.18454305827617645,0.19054310023784637,0.19054310023784637,-0.543,-0.329152655753,0.181952929616
0.5820000171661377,0.581000030040741,0.5850000381469727,0.5879999995231628,0.5870000123977661,0.5860000252723694,0.581000030040741,0.5790000557899475,0.5790000557899475,-0.812,-0.907720279196,0.57484736774
-0.04810678958892822,-0.054587408900260925,-0.05505799129605293,-0.05534033477306366,-0.048520077019929886,-0.04165153205394745,-0.041366733610630035,-0.04129553586244583,-0.047858819365501404,-0.201,-0.275426712627,-0.0465576601328
0.18486067652702332,0.1908721774816513,0.18581357598304749,0.1800280213356018,0.179721862077713,0.17910952866077423,0.18454305827617645,0.1908721774816513,0.19054310023784637,-0.53,-0.30119900196,0.180387011532
0.5820000171661377,0.5800000429153442,0.5850000381469727,0.5879999995231628,0.5870000123977661,0.5850000381469727,0.581000030040741,0.5800000429153442,0.5790000557899475,-0.825,-0.912918006827,0.570567041342
-0.04810678958892822,-0.05468152463436127,-0.05505799129605293,-0.05534033477306366,-0.048520077019929886,-0.041580334305763245,-0.041366733610630035,-0.04129553586244583,-0.04794147610664368,-0.239,-0.300307393953,-0.0468162171474
0.18486067652702332,0.19120126962661743,0.18581357598304749,0.1800280213356018,0.179721862077713,0.17880335450172424,0.18454305827617645,0.1908721774816513,0.1908721774816513,-0.46,-0.27708360665,0.180424679228
0.5820000171661377,0.581000030040741,0.5850000381469727,0.5879999995231628,0.5870000123977661,0.5840000510215759,0.581000030040741,0.5800000429153442,0.5800000429153442,-0.856,-0.912710328671,0.570618442106
-0.04810678958892822,-0.05468152463436127,-0.05505799129605293,-0.05534033477306366,-0.048520077019929886,-0.04165153205394745,-0.041366733610630035,-0.04129553586244583,-0.04794147610664368,-0.221,-0.300307393953,-0.0468162171474
0.18486067652702332,0.19120126962661743,0.18581357598304749,0.1800280213356018,0.179721862077713,0.17910952866077423,0.18454305827617645,0.1908721774816513,0.1908721774816513,-0.479,-0.27708360665,0.180424679228
0.5820000171661377,0.581000030040741,0.5850000381469727,0.5879999995231628,0.5870000123977661,0.5850000381469727,0.581000030040741,0.5800000429153442,0.5800000429153442,-0.851,-0.912710328671,0.570618442106
-0.04810678958892822,-0.054587408900260925,-0.05505799129605293,-0.055246222764253616,-0.048520077019929886,-0.04165153205394745,-0.041366733610630035,-0.04129553586244583,-0.047858819365501404,-0.185,-0.289261247123,-0.0469188385371
0.18486067652702332,0.1908721774816513,0.18581357598304749,0.179721862077713,0.179721862077713,0.17910952866077423,0.18454305827617645,0.1908721774816513,0.19054310023784637,-0.517,-0.279818624176,0.18132337144
0.5820000171661377,0.5800000429153442,0.5850000381469727,0.5870000123977661,0.5870000123977661,0.5850000381469727,0.581000030040741,0.5800000429153442,0.5790000557899475,-0.837,-0.915439494711,0.57198623477
-0.04810678958892822,-0.054587408900260925,-0.05505799129605293,-0.05534033477306366,-0.04843742027878761,-0.04165153205394745,-0.04143793135881424,-0.041366733610630035,-0.047858819365501404,-0.151,-0.283924279597,-0.0471849802577
0.18486067652702332,0.1908721774816513,0.18581357598304749,0.1800280213356018,0.17941568791866302,0.17910952866077423,0.18486067652702332,0.19120126962661743,0.19054310023784637,-0.488,-0.302127960728,0.18213945598
0.5820000171661377,0.5800000429153442,0.5850000381469727,0.5879999995231628,0.5860000252723694,0.5850000381469727,0.5820000171661377,0.581000030040741,0.5790000557899475,-0.861,-0.910003131205,0.575358014097
-0.048189446330070496,-0.05468152463436127,-0.055152107030153275,-0.05534033477306366,-0.048520077019929886,-0.04165153205394745,-0.04143793135881424,-0.04129553586244583,-0.04794147610664368,-0.221,-0.272972852637,-0.0472569169456
0.18517830967903137,0.19120126962661743,0.18613119423389435,0.1800280213356018,0.179721862077713,0.17910952866077423,0.18486067652702332,0.1908721774816513,0.1908721774816513,-0.478,-0.256251744605,0.182475082546
0.5830000042915344,0.581000030040741,0.5860000252723694,0.5879999995231628,0.5870000123977661,0.5850000381469727,0.5820000171661377,0.5800000429153442,0.5800000429153442,-0.851,-0.92726526146,0.576270319241
-0.04810678958892822,-0.05468152463436127,-0.055152107030153275,-0.05534033477306366,-0.04843742027878761,-0.04165153205394745,-0.041366733610630035,-0.04129553586244583,-0.04794147610664368,-0.257,-0.300307393953,-0.0468162171474
0.18486067652702332,0.19120126962661743,0.18613119423389435,0.1800280213356018,0.17941568791866302,0.17910952866077423,0.18454305827617645,0.1908721774816513,0.1908721774816513,-0.44,-0.27708360665,0.180424679228
0.5820000171661377,0.581000030040741,0.5860000252723694,0.5879999995231628,0.5860000252723694,0.5850000381469727,0.581000030040741,0.5800000429153442,0.5800000429153442,-0.861,-0.912710328671,0.570618442106
-0.04810678958892822,-0.05468152463436127,-0.05505799129605293,-0.05534033477306366,-0.048520077019929886,-0.04165153205394745,-0.041366733610630035,-0.04122433811426163,-0.047858819365501404,-0.235,-0.283924279597,-0.0471849802577
0.18486067652702332,0.19120126962661743,0.18581357598304749,0.1800280213356018,0.179721862077713,0.17910952866077423,0.18454305827617645,0.19054310023784637,0.19054310023784637,-0.524,-0.302127960728,0.18213945598
0.5820000171661377,0.581000030040741,0.5850000381469727,0.5879999995231628,0.5870000123977661,0.5850000381469727,0.581000030040741,0.5790000557899475,0.5790000557899475,-0.819,-0.910003131205,0.575358014097
-0.048189446330070496,-0.05477564036846161,-0.05505799129605293,-0.05534033477306366,-0.04860273376107216,-0.04165153205394745,-0.041366733610630035,-0.04129553586244583,-0.04794147610664368,-0.237,-0.300307393953,-0.0468162171474
0.18517830967903137,0.19153034687042236,0.18581357598304749,0.1800280213356018,0.1800280213356018,0.17910952866077423,0.18454305827617645,0.1908721774816513,0.1908721774816513,-0.492,-0.27708360665,0.180424679228
0.5830000042915344,0.5820000171661377,0.5850000381469727,0.5879999995231628,0.5879999995231628,0.5850000381469727,0.581000030040741,0.5800000429153442,0.5800000429153442,-0.838,-0.912710328671,0.570618442106
-0.04810678958892822,-0.05468152463436127,-0.05505799129605293,-0.05534033477306366,-0.04843742027878761,-0.041509129106998444,-0.041366733610630035,-0.04129553586244583,-0.04794147610664368,-0.258,-0.300307393953,-0.0468162171474
0.18486067652702332,0.19120126962661743,0.18581357598304749,0.1800280213356018,0.17941568791866302,0.17849718034267426,0.18454305827617645,0.1908721774816513,0.1908721774816513,-0.406,-0.27708360665,0.180424679228
0.5820000171661377,0.581000030040741,0.5850000381469727,0.5879999995231628,0.5860000252723694,0.5830000042915344,0.581000030040741,0.5800000429153442,0.5800000429153442,-0.878,-0.912710328671,0.570618442106
-0.04810678958892822,-0.05468152463436127,-0.05505799129605293,-0.0554344579577446,-0.048520077019929886,-0.04165153205394745,-0.041366733610630035,-0.04122433811426163,-0.047858819365501404,-0.251,-0.272972852637,-0.0472569169456
0.18486067652702332,0.19120126962661743,0.18581357598304749,0.180334210395813,0.179721862077713,0.17910952866077423,0.18454305827617645,0.19054310023784637,0.19054310023784637,-0.537,-0.256251744605,0.182475082546
0.5820000171661377,0.581000030040741,0.5850000381469727,0.5890000462532043,0.5870000123977661,0.5850000381469727,0.581000030040741,0.5790000557899475,0.5790000557899475,-0.807,-0.92726526146,0.576270319241
-0.04810678958892822,-0.05468152463436127,-0.05505799129605293,-0.05534033477306366,-0.048520077019929886,-0.04165153205394745,-0.041366733610630035,-0.04122433811426163,-0.047776155173778534,-0.233,-0.300307393953,-0.0468162171474
0.18486067652702332,0.19120126962661743,0.18581357598304749,0.1800280213356018,0.179721862077713,0.17910952866077423,0.18454305827617645,0.19054310023784637,0.19021399319171906,-0.555,-0.27708360665,0.180424679228
0.5820000171661377,0.581000030040741,0.5850000381469727,0.5879999995231628,0.5870000123977661,0.5850000381469727,0.581000030040741,0.5790000557899475,0.578000009059906,-0.8,-0.912710328671,0.570618442106
-0.04810678958892822,-0.054587408900260925,-0.05505799129605293,-0.05534033477306366,-0.04843742027878761,-0.041509129106998444,-0.041366733610630035,-0.04129553586244583,-0.047858819365501404,-0.239,-0.300307393953,-0.0468162171474
0.18486067652702332,0.1908721774816513,0.18581357598304749,0.1800280213356018,0.17941568791866302,0.17849718034267426,0.18454305827617645,0.1908721774816513,0.19054310023784637,-0.46,-0.27708360665,0.180424679228
0.5820000171661377,0.5800000429153442,0.5850000381469727,0.5879999995231628,0.5860000252723694,0.5830000042915344,0.581000030040741,0.5800000429153442,0.5790000557899475,-0.856,-0.912710328671,0.570618442106
-0.04810678958892822,-0.05468152463436127,-0.05505799129605293,-0.05534033477306366,-0.048520077019929886,-0.041580334305763245,-0.041366733610630035,-0.04122433811426163,-0.047858819365501404,-0.253,-0.275426712627,-0.0465576601328
0.18486067652702332,0.19120126962661743,0.18581357598304749,0.1800280213356018,0.179721862077713,0.17880335450172424,0.18454305827617645,0.19054310023784637,0.19054310023784637,-0.506,-0.30119900196,0.180387011532
0.5820000171661377,0.581000030040741,0.5850000381469727,0.5879999995231628,0.5870000123977661,0.5840000510215759,0.581000030040741,0.5790000557899475,0.5790000557899475,-0.826,-0.912918006827,0.570567041342
-0.04810678958892822,-0.05468152463436127,-0.05505799129605293,-0.05534033477306366,-0.048520077019929886,-0.04165153205394745,-0.041366733610630035,-0.04122433811426163,-0.047858819365501404,-0.235,-0.300307393953,-0.0468162171474
0.18486067652702332,0.19120126962661743,0.18581357598304749,0.1800280213356018,0.179721862077713,0.17910952866077423,0.18454305827617645,0.19054310023784637,0.19054310023784637,-0.524,-0.27708360665,0.180424679228
0.5820000171661377,0.581000030040741,0.5850000381469727,0.5879999995231628,0.5870000123977661,0.5850000381469727,0.581000030040741,0.5790000557899475,0.5790000557899475,-0.819,-0.912710328671,0.570618442106
-0.04810678958892822,-0.05468152463436127,-0.05505799129605293,-0.05534033477306366,-0.048520077019929886,-0.041580334305763245,-0.04129553586244583,-0.04122433811426163,-0.04794147610664368,-0.288,-0.323849841036,-0.0466014253726
0.18486067652702332,0.19120126962661743,0.18581357598304749,0.1800280213356018,0.179721862077713,0.17880335450172424,0.1842254251241684,0.19054310023784637,0.1908721774816513,-0.468,-0.302781379856,0.180417193385
0.5820000171661377,0.581000030040741,0.5850000381469727,0.5879999995231628,0.5870000123977661,0.5840000510215759,0.5800000429153442,0.5790000557899475,0.5800000429153442,-0.836,-0.896350777583,0.570678447339
-0.048189446330070496,-0.05477564036846161,-0.055152107030153275,-0.05534033477306366,-0.048520077019929886,-0.04165153205394745,-0.041366733610630035,-0.04129553586244583,-0.04794147610664368,-0.273,-0.323849841036,-0.0466014253726
0.18517830967903137,0.19153034687042236,0.18613119423389435,0.1800280213356018,0.179721862077713,0.17910952866077423,0.18454305827617645,0.1908721774816513,0.1908721774816513,-0.454,-0.302781379856,0.180417193385
0.5830000042915344,0.5820000171661377,0.5860000252723694,0.5879999995231628,0.5870000123977661,0.5850000381469727,0.581000030040741,0.5800000429153442,0.5800000429153442,-0.849,-0.896350777583,0.570678447339
-0.04810678958892822,-0.054587408900260925,-0.05496387556195259,-0.055246222764253616,-0.04843742027878761,-0.041580334305763245,-0.041366733610630035,-0.04129553586244583,-0.047858819365501404,-0.169,-0.243088747064,-0.0470217945022
0.18486067652702332,0.1908721774816513,0.18549594283103943,0.179721862077713,0.17941568791866302,0.17880335450172424,0.18454305827617645,0.1908721774816513,0.19054310023784637,-0.469,-0.279613326852,0.182555459137
0.5820000171661377,0.5800000429153442,0.5840000510215759,0.5870000123977661,0.5860000252723694,0.5840000510215759,0.581000030040741,0.5800000429153442,0.5790000557899475,-0.867,-0.928829504537,0.576587544567
-0.04810678958892822,-0.054587408900260925,-0.05505799129605293,-0.05534033477306366,-0.04843742027878761,-0.041580334305763245,-0.041366733610630035,-0.04129553586244583,-0.04794147610664368,-0.223,-0.300307393953,-0.0468162171474
0.18486067652702332,0.1908721774816513,0.18581357598304749,0.1800280213356018,0.17941568791866302,0.17880335450172424,0.18454305827617645,0.1908721774816513,0.1908721774816513,-0.445,-0.27708360665,0.180424679228
