0.004007535520941019,0.009639320895075798,0.004007535520941019,-0.0015784107381477952,-0.0015784107381477952,-0.0015849063638597727,0.004015747457742691,0.0096589932218194,0.009639320895075798,0.315
0.4880000352859497,0.49000000953674316,0.4880000352859497,0.48600003123283386,0.48600003123283386,0.4880000352859497,0.48900002241134644,0.4910000264644623,0.49000000953674316,-0.944
-0.003591140964999795,-0.009220531210303307,-0.009182896465063095,-0.009126444347202778,-0.003576423041522503,0.002000614767894149,0.0020047142170369625,0.002012913580983877,-0.0036132175009697676,0.123
0.004007535520941019,0.009639320895075798,0.004007535520941019,-0.0015751629834994674,-0.0015784107381477952,-0.0015849063638597727,0.004015747457742691,0.0096589932218194,0.0096589932218194,0.369
0.4880000352859497,0.49000000953674316,0.4880000352859497,0.48500001430511475,0.48600003123283386,0.4880000352859497,0.48900002241134644,0.4910000264644623,0.4910000264644623,-0.922
-0.003591140964999795,-0.009239348582923412,-0.0092017138376832,-0.009145261719822884,-0.003583781886845827,0.002000614767894149,0.0020047142170369625,0.002012913580983877,-0.0036132175009697676,0.041
0.004007535520941019,0.0096589932218194,0.004015747457742691,-0.0015784107381477952,-0.001581658492796123,-0.0015849063638597727,0.004015747457742691,0.0096589932218194,0.0096589932218194,0.335
0.4880000352859497,0.4910000264644623,0.48900002241134644,0.48600003123283386,0.4870000183582306,0.4880000352859497,0.48900002241134644,0.4910000264644623,0.4910000264644623,-0.942
-0.003591140964999795,-0.009239348582923412,-0.0092017138376832,-0.009145261719822884,-0.003576423041522503,0.0019965150859206915,0.0020047142170369625,0.002012913580983877,-0.0036132175009697676,0.02
0.004007535520941019,0.0096589932218194,0.004015747457742691,-0.0015784107381477952,-0.0015784107381477952,-0.001581658492796123,0.004015747457742691,0.0096589932218194,0.0096589932218194,0.389
0.4880000352859497,0.4910000264644623,0.48900002241134644,0.48600003123283386,0.48600003123283386,0.4870000183582306,0.48900002241134644,0.4910000264644623,0.4910000264644623,-0.921
-0.0035984995774924755,-0.009239348582923412,-0.0092017138376832,-0.009145261719822884,-0.003591140964999795,0.002000614767894149,0.00200881389901042,0.002012913580983877,-0.0036132175009697676,0.084
0.004015747457742691,0.0096589932218194,0.004015747457742691,-0.0015784107381477952,-0.0015849063638597727,-0.0015849063638597727,0.004023959394544363,0.0096589932218194,0.0096589932218194,0.296
0.48900002241134644,0.4910000264644623,0.48900002241134644,0.48600003123283386,0.4880000352859497,0.4880000352859497,0.49000000953674316,0.4910000264644623,0.4910000264644623,-0.952
-0.003591140964999795,-0.009239348582923412,-0.0092017138376832,-0.009145261719822884,-0.003583781886845827,0.002000614767894149,0.0020047142170369625,0.002012913580983877,-0.0036132175009697676,0.041
0.004007535520941019,0.0096589932218194,0.004015747457742691,-0.0015784107381477952,-0.001581658492796123,-0.0015849063638597727,0.004015747457742691,0.0096589932218194,0.0096589932218194,0.335
0.4880000352859497,0.4910000264644623,0.48900002241134644,0.48600003123283386,0.4870000183582306,0.4880000352859497,0.48900002241134644,0.4910000264644623,0.4910000264644623,-0.942
-0.003591140964999795,-0.009220531210303307,-0.009182896465063095,-0.009145261719822884,-0.003576423041522503,0.002000614767894149,0.00200881389901042,0.002012913580983877,-0.0036132175009697676,0.144
0.004007535520941019,0.009639320895075798,0.004007535520941019,-0.0015784107381477952,-0.0015784107381477952,-0.0015849063638597727,0.004023959394544363,0.0096589932218194,0.0096589932218194,0.35
0.4880000352859497,0.49000000953674316,0.4880000352859497,0.48600003123283386,0.48600003123283386,0.4880000352859497,0.49000000953674316,0.4910000264644623,0.4910000264644623,-0.926
-0.003591140964999795,-0.009220531210303307,-0.0092017138376832,-0.009145261719822884,-0.003583781886845827,0.002000614767894149,0.0020047142170369625,0.002012913580983877,-0.0036132175009697676,0.063
0.004007535520941019,0.009639320895075798,0.004015747457742691,-0.0015784107381477952,-0.001581658492796123,-0.0015849063638597727,0.004015747457742691,0.0096589932218194,0.0096589932218194,0.316
0.4880000352859497,0.49000000953674316,0.48900002241134644,0.48600003123283386,0.4870000183582306,0.4880000352859497,0.48900002241134644,0.4910000264644623,0.4910000264644623,-0.947
-0.003591140964999795,-0.009239348582923412,-0.0092017138376832,-0.009145261719822884,-0.003583781886845827,0.0020047142170369625,0.00200881389901042,0.002012913580983877,-0.0036058584228157997,0.106
0.004007535520941019,0.0096589932218194,0.004015747457742691,-0.0015784107381477952,-0.001581658492796123,-0.0015881540020927787,0.004023959394544363,0.0096589932218194,0.009639320895075798,0.276
0.4880000352859497,0.4910000264644623,0.48900002241134644,0.48600003123283386,0.4870000183582306,0.48900002241134644,0.49000000953674316,0.4910000264644623,0.49000000953674316,-0.956
-0.003591140964999795,-0.009239348582923412,-0.0092017138376832,-0.00916407909244299,-0.003583781886845827,0.002000614767894149,0.0020047142170369625,0.002012913580983877,-0.0036132175009697676,0.021
0.004007535520941019,0.0096589932218194,0.004015747457742691,-0.001581658492796123,-0.001581658492796123,-0.0015849063638597727,0.004015747457742691,0.0096589932218194,0.0096589932218194,0.316
0.4880000352859497,0.4910000264644623,0.48900002241134644,0.4870000183582306,0.4870000183582306,0.4880000352859497,0.48900002241134644,0.4910000264644623,0.4910000264644623,-0.949
-0.0035984995774924755,-0.009239348582923412,-0.0092017138376832,-0.009145261719822884,-0.003583781886845827,0.002000614767894149,0.0020047142170369625,0.002012913580983877,-0.0036132175009697676,0.041
0.004015747457742691,0.0096589932218194,0.004015747457742691,-0.0015784107381477952,-0.001581658492796123,-0.0015849063638597727,0.004015747457742691,0.0096589932218194,0.0096589932218194,0.335
0.48900002241134644,0.4910000264644623,0.48900002241134644,0.48600003123283386,0.4870000183582306,0.4880000352859497,0.48900002241134644,0.4910000264644623,0.4910000264644623,-0.942
-0.003591140964999795,-0.009239348582923412,-0.0092017138376832,-0.009145261719822884,-0.003583781886845827,0.002000614767894149,0.0020047142170369625,0.002012913580983877,-0.0036132175009697676,0.041
0.004007535520941019,0.0096589932218194,0.004015747457742691,-0.0015784107381477952,-0.001581658492796123,-0.0015849063638597727,0.004015747457742691,0.0096589932218194,0.0096589932218194,0.335
0.4880000352859497,0.4910000264644623,0.48900002241134644,0.48600003123283386,0.4870000183582306,0.4880000352859497,0.48900002241134644,0.4910000264644623,0.4910000264644623,-0.942
-0.003591140964999795,-0.009239348582923412,-0.0092017138376832,-0.009126444347202778,-0.003576423041522503,0.002000614767894149,0.0020047142170369625,0.002012913580983877,-0.0036132175009697676,0.061
0.004007535520941019,0.0096589932218194,0.004015747457742691,-0.0015751629834994674,-0.0015784107381477952,-0.0015849063638597727,0.004015747457742691,0.0096589932218194,0.0096589932218194,0.388
0.4880000352859497,0.4910000264644623,0.48900002241134644,0.48500001430511475,0.48600003123283386,0.4880000352859497,0.48900002241134644,0.4910000264644623,0.4910000264644623,-0.92
-0.003591140964999795,-0.009239348582923412,-0.0092017138376832,-0.00916407909244299,-0.003583781886845827,0.002000614767894149,0.0020047142170369625,0.002012913580983877,-0.0036132175009697676,0.021
0.004007535520941019,0.0096589932218194,0.004015747457742691,-0.001581658492796123,-0.001581658492796123,-0.0015849063638597727,0.004015747457742691,0.0096589932218194,0.0096589932218194,0.316
0.4880000352859497,0.4910000264644623,0.48900002241134644,0.4870000183582306,0.4870000183582306,0.4880000352859497,0.48900002241134644,0.4910000264644623,0.4910000264644623,-0.949
-0.003591140964999795,-0.009239348582923412,-0.0092017138376832,-0.009145261719822884,-0.003576423041522503,0.001992415403947234,0.0020047142170369625,0.002012913580983877,-0.0036132175009697676,-0.0
0.004007535520941019,0.0096589932218194,0.004015747457742691,-0.0015784107381477952,-0.0015784107381477952,-0.0015784107381477952,0.004015747457742691,0.0096589932218194,0.0096589932218194,0.406
0.4880000352859497,0.4910000264644623,0.48900002241134644,0.48600003123283386,0.48600003123283386,0.48600003123283386,0.48900002241134644,0.4910000264644623,0.4910000264644623,-0.914
-0.0035984995774924755,-0.009258165955543518,-0.0092017138376832,-0.00916407909244299,-0.003583781886845827,0.0020047142170369625,0.0020047142170369625,0.002012913580983877,-0.0036132175009697676,0.021
0.004015747457742691,0.009678664617240429,0.004015747457742691,-0.001581658492796123,-0.001581658492796123,-0.0015881540020927787,0.004015747457742691,0.0096589932218194,0.0096589932218194,0.316
0.48900002241134644,0.492000013589859,0.48900002241134644,0.4870000183582306,0.4870000183582306,0.48900002241134644,0.48900002241134644,0.4910000264644623,0.4910000264644623,-0.949
-0.0035984995774924755,-0.009239348582923412,-0.009220531210303307,-0.009145261719822884,-0.003583781886845827,0.002000614767894149,0.0020047142170369625,0.002012913580983877,-0.0036132175009697676,-0.0
0.004015747457742691,0.0096589932218194,0.004023959394544363,-0.0015784107381477952,-0.001581658492796123,-0.0015849063638597727,0.004015747457742691,0.0096589932218194,0.0096589932218194,0.335
0.48900002241134644,0.4910000264644623,0.49000000953674316,0.48600003123283386,0.4870000183582306,0.4880000352859497,0.48900002241134644,0.4910000264644623,0.4910000264644623,-0.943
-0.003591140964999795,-0.009220531210303307,-0.009182896465063095,-0.009126444347202778,-0.003576423041522503,0.002000614767894149,0.0020047142170369625,0.002012913580983877,-0.0036132175009697676,0.123
0.004007535520941019,0.009639320895075798,0.004007535520941019,-0.0015751629834994674,-0.0015784107381477952,-0.0015849063638597727,0.004015747457742691,0.0096589932218194,0.0096589932218194,0.369
0.4880000352859497,0.49000000953674316,0.4880000352859497,0.48500001430511475,0.48600003123283386,0.4880000352859497,0.48900002241134644,0.4910000264644623,0.4910000264644623,-0.922
-0.0035984995774924755,-0.009276983328163624,-0.009239348582923412,-0.009182896465063095,-0.003583781886845827,0.002000614767894149,0.0020047142170369625,0.002017013030126691,-0.0036205763462930918,-0.102
0.004015747457742691,0.009698336943984032,0.004032171797007322,-0.0015849063638597727,-0.001581658492796123,-0.0015849063638597727,0.004015747457742691,0.009678664617240429,0.009678664617240429,0.386
0.48900002241134644,0.4930000305175781,0.4910000264644623,0.4880000352859497,0.4870000183582306,0.4880000352859497,0.48900002241134644,0.492000013589859,0.492000013589859,-0.917
-0.0035984995774924755,-0.009258165955543518,-0.009220531210303307,-0.009182896465063095,-0.003591140964999795,0.002000614767894149,0.0020047142170369625,0.002012913580983877,-0.0036132175009697676,-0.064
0.004015747457742691,0.009678664617240429,0.004023959394544363,-0.0015849063638597727,-0.0015849063638597727,-0.0015849063638597727,0.004015747457742691,0.0096589932218194,0.0096589932218194,0.276
0.48900002241134644,0.492000013589859,0.49000000953674316,0.4880000352859497,0.4880000352859497,0.4880000352859497,0.48900002241134644,0.4910000264644623,0.4910000264644623,-0.959
-0.0035984995774924755,-0.009239348582923412,-0.0092017138376832,-0.009145261719822884,-0.003583781886845827,0.0020047142170369625,0.00200881389901042,0.002012913580983877,-0.0036058584228157997,0.106
0.004015747457742691,0.0096589932218194,0.004015747457742691,-0.0015784107381477952,-0.001581658492796123,-0.0015881540020927787,0.004023959394544363,0.0096589932218194,0.009639320895075798,0.276
0.48900002241134644,0.4910000264644623,0.48900002241134644,0.48600003123283386,0.4870000183582306,0.48900002241134644,0.49000000953674316,0.4910000264644623,0.49000000953674316,-0.956
-0.003591140964999795,-0.009239348582923412,-0.0092017138376832,-0.00916407909244299,-0.003583781886845827,0.002000614767894149,0.0020047142170369625,0.002012913580983877,-0.0036132175009697676,0.021
0.004007535520941019,0.0096589932218194,0.004015747457742691,-0.001581658492796123,-0.001581658492796123,-0.0015849063638597727,0.004015747457742691,0.0096589932218194,0.0096589932218194,0.316
0.4880000352859497,0.4910000264644623,0.48900002241134644,0.4870000183582306,0.4870000183582306,0.4880000352859497,0.48900002241134644,0.4910000264644623,0.4910000264644623,-0.949
-0.003591140964999795,-0.009258165955543518,-0.0092017138376832,-0.009145261719822884,-0.003576423041522503,0.002000614767894149,0.0020047142170369625,0.002012913580983877,-0.0036132175009697676,0.02
0.004007535520941019,0.009678664617240429,0.004015747457742691,-0.0015784107381477952,-0.0015784107381477952,-0.0015849063638597727,0.004015747457742691,0.0096589932218194,0.0096589932218194,0.388
0.4880000352859497,0.492000013589859,0.48900002241134644,0.48600003123283386,0.48600003123283386,0.4880000352859497,0.48900002241134644,0.4910000264644623,0.4910000264644623,-0.922
-0.0035984995774924755,-0.009239348582923412,-0.009182896465063095,-0.009145261719822884,-0.003591140964999795,0.0020047142170369625,0.0020047142170369625,0.002012913580983877,-0.0036132175009697676,0.106
0.004015747457742691,0.0096589932218194,0.004007535520941019,-0.0015784107381477952,-0.0015849063638597727,-0.0015881540020927787,0.004015747457742691,0.0096589932218194,0.0096589932218194,0.276
0.48900002241134644,0.4910000264644623,0.4880000352859497,0.48600003123283386,0.4880000352859497,0.48900002241134644,0.48900002241134644,0.4910000264644623,0.4910000264644623,-0.956
-0.003591140964999795,-0.009239348582923412,-0.0092017138376832,-0.009145261719822884,-0.003583781886845827,0.002000614767894149,0.0020047142170369625,0.002012913580983877,-0.0036132175009697676,0.041
0.004007535520941019,0.0096589932218194,0.004015747457742691,-0.0015784107381477952,-0.001581658492796123,-0.0015849063638597727,0.004015747457742691,0.0096589932218194,0.0096589932218194,0.335
0.4880000352859497,0.4910000264644623,0.48900002241134644,0.48600003123283386,0.4870000183582306,0.4880000352859497,0.48900002241134644,0.4910000264644623,0.4910000264644623,-0.942
-0.003591140964999795,-0.009220531210303307,-0.009182896465063095,-0.009126444347202778,-0.003576423041522503,0.0019965150859206915,0.0020047142170369625,0.002012913580983877,-0.0036058584228157997,0.103
0.004007535520941019,0.009639320895075798,0.004007535520941019,-0.0015751629834994674,-0.0015784107381477952,-0.001581658492796123,0.004015747457742691,0.0096589932218194,0.009639320895075798,0.352
0.4880000352859497,0.49000000953674316,0.4880000352859497,0.48500001430511475,0.48600003123283386,0.4870000183582306,0.48900002241134644,0.4910000264644623,0.49000000953674316,-0.931
-0.003591140964999795,-0.009239348582923412,-0.0092017138376832,-0.009145261719822884,-0.003583781886845827,0.0019965150859206915,0.0020047142170369625,0.002012913580983877,-0.0036132175009697676,0.02
0.004007535520941019,0.0096589932218194,0.004015747457742691,-0.0015784107381477952,-0.001581658492796123,-0.001581658492796123,0.004015747457742691,0.0096589932218194,0.0096589932218194,0.353
0.4880000352859497,0.4910000264644623,0.48900002241134644,0.48600003123283386,0.4870000183582306,0.4870000183582306,0.48900002241134644,0.4910000264644623,0.4910000264644623,-0.936
-0.0035984995774924755,-0.009239348582923412,-0.009220531210303307,-0.00916407909244299,-0.003583781886845827,0.002000614767894149,0.0020047142170369625,0.002012913580983877,-0.0036132175009697676,-0.022
0.004015747457742691,0.0096589932218194,0.004023959394544363,-0.001581658492796123,-0.001581658492796123,-0.0015849063638597727,0.004015747457742691,0.0096589932218194,0.0096589932218194,0.316
0.48900002241134644,0.4910000264644623,0.49000000953674316,0.4870000183582306,0.4870000183582306,0.4880000352859497,0.48900002241134644,0.4910000264644623,0.4910000264644623,-0.949
-0.003591140964999795,-0.009258165955543518,-0.0092017138376832,-0.009126444347202778,-0.003576423041522503,0.0019965150859206915,0.0020047142170369625,0.002012913580983877,-0.0036132175009697676,0.02
0.004007535520941019,0.009678664617240429,0.004015747457742691,-0.0015751629834994674,-0.0015784107381477952,-0.001581658492796123,0.004015747457742691,0.0096589932218194,0.0096589932218194,0.422
0.4880000352859497,0.492000013589859,0.48900002241134644,0.48500001430511475,0.48600003123283386,0.4870000183582306,0.48900002241134644,0.4910000264644623,0.4910000264644623,-0.906
-0.0035984995774924755,-0.009258165955543518,-0.009220531210303307,-0.009145261719822884,-0.003583781886845827,0.002000614767894149,0.0020047142170369625,0.002012913580983877,-0.0036132175009697676,-0.021
0.004015747457742691,0.009678664617240429,0.004023959394544363,-0.0015784107381477952,-0.001581658492796123,-0.0015849063638597727,0.004015747457742691,0.0096589932218194,0.0096589932218194,0.353
0.48900002241134644,0.492000013589859,0.49000000953674316,0.48600003123283386,0.4870000183582306,0.4880000352859497,0.48900002241134644,0.4910000264644623,0.4910000264644623,-0.936
-0.0035984995774924755,-0.009239348582923412,-0.009220531210303307,-0.00916407909244299,-0.003583781886845827,0.0020047142170369625,0.00200881389901042,0.002012913580983877,-0.0036132175009697676,0.042
0.004015747457742691,0.0096589932218194,0.004023959394544363,-0.001581658492796123,-0.001581658492796123,-0.0015881540020927787,0.004023959394544363,0.0096589932218194,0.0096589932218194,0.296
0.48900002241134644,0.4910000264644623,0.49000000953674316,0.4870000183582306,0.4870000183582306,0.48900002241134644,0.49000000953674316,0.4910000264644623,0.4910000264644623,-0.954
-0.003591140964999795,-0.009220531210303307,-0.009182896465063095,-0.009126444347202778,-0.003576423041522503,0.0019965150859206915,0.0020047142170369625,0.00200881389901042,-0.0036058584228157997,0.083
0.004007535520941019,0.009639320895075798,0.004007535520941019,-0.0015751629834994674,-0.0015784107381477952,-0.001581658492796123,0.004015747457742691,0.009639320895075798,0.009639320895075798,0.334
0.4880000352859497,0.49000000953674316,0.4880000352859497,0.48500001430511475,0.48600003123283386,0.4870000183582306,0.48900002241134644,0.49000000953674316,0.49000000953674316,-0.939
-0.0035984995774924755,-0.009239348582923412,-0.0092017138376832,-0.00916407909244299,-0.003583781886845827,0.002000614767894149,0.0020047142170369625,0.002012913580983877,-0.0036132175009697676,0.021
0.004015747457742691,0.0096589932218194,0.004015747457742691,-0.001581658492796123,-0.001581658492796123,-0.0015849063638597727,0.004015747457742691,0.0096589932218194,0.0096589932218194,0.316
0.48900002241134644,0.4910000264644623,0.48900002241134644,0.4870000183582306,0.4870000183582306,0.4880000352859497,0.48900002241134644,0.4910000264644623,0.4910000264644623,-0.949
-0.003591140964999795,-0.009220531210303307,-0.0092017138376832,-0.009145261719822884,-0.003576423041522503,0.0019965150859206915,0.002000614767894149,0.002012913580983877,-0.0036058584228157997,-0.0
0.004007535520941019,0.009639320895075798,0.004015747457742691,-0.0015784107381477952,-0.0015784107381477952,-0.001581658492796123,0.004007535520941019,0.0096589932218194,0.009639320895075798,0.335
0.4880000352859497,0.49000000953674316,0.48900002241134644,0.48600003123283386,0.48600003123283386,0.4870000183582306,0.4880000352859497,0.4910000264644623,0.49000000953674316,-0.943
-0.003591140964999795,-0.009239348582923412,-0.0092017138376832,-0.009145261719822884,-0.003583781886845827,0.002000614767894149,0.0020047142170369625,0.002012913580983877,-0.0036058584228157997,0.042
0.004007535520941019,0.0096589932218194,0.004015747457742691,-0.0015784107381477952,-0.001581658492796123,-0.0015849063638597727,0.004015747457742691,0.0096589932218194,0.009639320895075798,0.297
0.4880000352859497,0.4910000264644623,0.48900002241134644,0.48600003123283386,0.4870000183582306,0.4880000352859497,0.48900002241134644,0.4910000264644623,0.49000000953674316,-0.954
-0.0035984995774924755,-0.009258165955543518,-0.009220531210303307,-0.00916407909244299,-0.003591140964999795,0.0020047142170369625,0.0020047142170369625,0.002012913580983877,-0.0036205763462930918,-0.022
0.004015747457742691,0.009678664617240429,0.004023959394544363,-0.001581658492796123,-0.0015849063638597727,-0.0015881540020927787,0.004015747457742691,0.0096589932218194,0.009678664617240429,0.316
0.48900002241134644,0.492000013589859,0.49000000953674316,0.4870000183582306,0.4880000352859497,0.48900002241134644,0.48900002241134644,0.4910000264644623,0.492000013589859,-0.949
-0.0035984995774924755,-0.009239348582923412,-0.0092017138376832,-0.009145261719822884,-0.003583781886845827,0.0020047142170369625,0.0020047142170369625,0.002017013030126691,-0.0036132175009697676,0.083
0.004015747457742691,0.0096589932218194,0.004015747457742691,-0.0015784107381477952,-0.001581658492796123,-0.0015881540020927787,0.004015747457742691,0.009678664617240429,0.0096589932218194,0.334
0.48900002241134644,0.4910000264644623,0.48900002241134644,0.48600003123283386,0.4870000183582306,0.48900002241134644,0.48900002241134644,0.492000013589859,0.4910000264644623,-0.939
-0.003591140964999795,-0.009239348582923412,-0.0092017138376832,-0.009145261719822884,-0.003583781886845827,0.0019965150859206915,0.0020047142170369625,0.002012913580983877,-0.0036132175009697676,0.02
0.004007535520941019,0.0096589932218194,0.004015747457742691,-0.0015784107381477952,-0.001581658492796123,-0.001581658492796123,0.004015747457742691,0.0096589932218194,0.0096589932218194,0.353
0.4880000352859497,0.4910000264644623,0.48900002241134644,0.48600003123283386,0.4870000183582306,0.4870000183582306,0.48900002241134644,0.4910000264644623,0.4910000264644623,-0.936
-0.003591140964999795,-0.009220531210303307,-0.009182896465063095,-0.009145261719822884,-0.003576423041522503,0.002000614767894149,0.0020047142170369625,0.002012913580983877,-0.0036058584228157997,0.105
0.004007535520941019,0.009639320895075798,0.004007535520941019,-0.0015784107381477952,-0.0015784107381477952,-0.0015849063638597727,0.004015747457742691,0.0096589932218194,0.009639320895075798,0.315
0.4880000352859497,0.49000000953674316,0.4880000352859497,0.48600003123283386,0.48600003123283386,0.4880000352859497,0.48900002241134644,0.4910000264644623,0.49000000953674316,-0.944
-0.003591140964999795,-0.009239348582923412,-0.0092017138376832,-0.009145261719822884,-0.003583781886845827,0.002000614767894149,0.0020047142170369625,0.002012913580983877,-0.0036132175009697676,0.041
0.004007535520941019,0.0096589932218194,0.004015747457742691,-0.0015784107381477952,-0.001581658492796123,-0.0015849063638597727,0.004015747457742691,0.0096589932218194,0.0096589932218194,0.335
0.4880000352859497,0.4910000264644623,0.48900002241134644,0.48600003123283386,0.4870000183582306,0.4880000352859497,0.48900002241134644,0.4910000264644623,0.4910000264644623,-0.942
-0.0035984995774924755,-0.009239348582923412,-0.0092017138376832,-0.009145261719822884,-0.003583781886845827,0.0020047142170369625,0.0020047142170369625,0.002012913580983877,-0.0036132175009697676,0.063
0.004015747457742691,0.0096589932218194,0.004015747457742691,-0.0015784107381477952,-0.001581658492796123,-0.0015881540020927787,0.004015747457742691,0.0096589932218194,0.0096589932218194,0.315
0.48900002241134644,0.4910000264644623,0.48900002241134644,0.48600003123283386,0.4870000183582306,0.48900002241134644,0.48900002241134644,0.4910000264644623,0.4910000264644623,-0.947
-0.003591140964999795,-0.009239348582923412,-0.0092017138376832,-0.009145261719822884,-0.003576423041522503,0.0019965150859206915,0.0020047142170369625,0.002012913580983877,-0.0036132175009697676,0.02
0.004007535520941019,0.0096589932218194,0.004015747457742691,-0.0015784107381477952,-0.0015784107381477952,-0.001581658492796123,0.004015747457742691,0.0096589932218194,0.0096589932218194,0.389
0.4880000352859497,0.4910000264644623,0.48900002241134644,0.48600003123283386,0.48600003123283386,0.4870000183582306,0.48900002241134644,0.4910000264644623,0.4910000264644623,-0.921
-0.0035984995774924755,-0.009258165955543518,-0.0092017138376832,-0.009145261719822884,-0.003583781886845827,0.0019965150859206915,0.0020047142170369625,0.002012913580983877,-0.0036205763462930918,-0.001
0.004015747457742691,0.009678664617240429,0.004015747457742691,-0.0015784107381477952,-0.001581658492796123,-0.001581658492796123,0.004015747457742691,0.0096589932218194,0.009678664617240429,0.406
0.48900002241134644,0.492000013589859,0.48900002241134644,0.48600003123283386,0.4870000183582306,0.4870000183582306,0.48900002241134644,0.4910000264644623,0.492000013589859,-0.914
-0.003591140964999795,-0.009239348582923412,-0.009182896465063095,-0.009145261719822884,-0.003576423041522503,0.0019965150859206915,0.0020047142170369625,0.002012913580983877,-0.0036132175009697676,0.061
0.004007535520941019,0.0096589932218194,0.004007535520941019,-0.0015784107381477952,-0.0015784107381477952,-0.001581658492796123,0.004015747457742691,0.0096589932218194,0.0096589932218194,0.388
0.4880000352859497,0.4910000264644623,0.4880000352859497,0.48600003123283386,0.48600003123283386,0.4870000183582306,0.48900002241134644,0.4910000264644623,0.4910000264644623,-0.92
-0.003591140964999795,-0.009239348582923412,-0.0092017138376832,-0.009145261719822884,-0.003576423041522503,0.002000614767894149,0.0020047142170369625,0.002012913580983877,-0.0036058584228157997,0.041
0.004007535520941019,0.0096589932218194,0.004015747457742691,-0.0015784107381477952,-0.0015784107381477952,-0.0015849063638597727,0.004015747457742691,0.0096589932218194,0.009639320895075798,0.335
0.4880000352859497,0.4910000264644623,0.48900002241134644,0.48600003123283386,0.48600003123283386,0.4880000352859497,0.48900002241134644,0.4910000264644623,0.49000000953674316,-0.942
-0.003591140964999795,-0.009239348582923412,-0.0092017138376832,-0.009145261719822884,-0.003576423041522503,0.0019965150859206915,0.0020047142170369625,0.002012913580983877,-0.0036132175009697676,0.02
0.004007535520941019,0.0096589932218194,0.004015747457742691,-0.0015784107381477952,-0.0015784107381477952,-0.001581658492796123,0.004015747457742691,0.0096589932218194,0.0096589932218194,0.389
