0.12172336131334305,0.11283639073371887,0.11339869350194931,0.11339869350194931,0.12212114781141281,0.13062915205955505,0.13020843267440796,0.12936702370643616,0.12132556736469269,0.654,0.551849341675,0.121513016272
0.13727988302707672,0.14193563163280487,0.13570968806743622,0.1287764310836792,0.13069212436676025,0.13218210637569427,0.13885007798671722,0.1450006663799286,0.1438218057155609,-0.196,-0.0859587227585,0.137006271739
0.612000048160553,0.6020000576972961,0.6050000190734863,0.6050000190734863,0.6140000224113464,0.6210000514984131,0.6190000176429749,0.6150000095367432,0.6100000143051147,-0.731,-0.829501899983,0.610784974775
0.12152446061372757,0.11246151477098465,0.11339869350194931,0.11358612775802612,0.12192225456237793,0.13020843267440796,0.13020843267440796,0.12936702370643616,0.12092778086662292,0.648,0.551849341675,0.121513016272
0.13705556094646454,0.14146406948566437,0.13570968806743622,0.1289892941713333,0.13047927618026733,0.13175639510154724,0.13885007798671722,0.1450006663799286,0.1433502584695816,-0.232,-0.0859587227585,0.137006271739
0.6110000014305115,0.6000000238418579,0.6050000190734863,0.6060000061988831,0.6130000352859497,0.6190000176429749,0.6190000176429749,0.6150000095367432,0.6080000400543213,-0.726,-0.829501899983,0.610784974775
0.12152446061372757,0.11283639073371887,0.1132112592458725,0.11339869350194931,0.12192225456237793,0.1304187923669815,0.13020843267440796,0.12936702370643616,0.12132556736469269,0.66,0.561698545096,0.120198606603
0.13705556094646454,0.14193563163280487,0.13548538088798523,0.1287764310836792,0.13047927618026733,0.13196924328804016,0.13885007798671722,0.1450006663799286,0.1438218057155609,-0.16,-0.0945594079545,0.135256097747
0.6110000014305115,0.6020000576972961,0.6040000319480896,0.6050000190734863,0.6130000352859497,0.6200000047683716,0.6190000176429749,0.6150000095367432,0.6100000143051147,-0.734,-0.821920472311,0.604130811886
0.12152446061372757,0.11264894902706146,0.11339869350194931,0.11358612775802612,0.12192225456237793,0.13020843267440796,0.13020843267440796,0.12936702370643616,0.12092778086662292,0.643,0.55918255581,0.120345946722
0.13705556094646454,0.14169983565807343,0.13570968806743622,0.1289892941713333,0.13047927618026733,0.13175639510154724,0.13885007798671722,0.1450006663799286,0.1433502584695816,-0.222,-0.0754870671933,0.135437244372
0.6110000014305115,0.6010000109672546,0.6050000190734863,0.6060000061988831,0.6130000352859497,0.6190000176429749,0.6190000176429749,0.6150000095367432,0.6080000400543213,-0.733,-0.82560073399,0.604869001156
0.12152446061372757,0.11283639073371887,0.11339869350194931,0.11358612775802612,0.12192225456237793,0.1304187923669815,0.13020843267440796,0.12936702370643616,0.12132556736469269,0.643,0.551849341675,0.121513016272
0.13705556094646454,0.14193563163280487,0.13570968806743622,0.1289892941713333,0.13047927618026733,0.13196924328804016,0.13885007798671722,0.1450006663799286,0.1438218057155609,-0.176,-0.0859587227585,0.137006271739
0.6110000014305115,0.6020000576972961,0.6050000190734863,0.6060000061988831,0.6130000352859497,0.6200000047683716,0.6190000176429749,0.6150000095367432,0.6100000143051147,-0.745,-0.829501899983,0.610784974775
0.12172336131334305,0.11283639073371887,0.11339869350194931,0.11358612775802612,0.12192225456237793,0.13062915205955505,0.13020843267440796,0.12936702370643616,0.1211266741156578,0.649,0.55918255581,0.120345946722
0.13727988302707672,0.14193563163280487,0.13570968806743622,0.1289892941713333,0.13047927618026733,0.13218210637569427,0.13885007798671722,0.1450006663799286,0.14358603954315186,-0.209,-0.0754870671933,0.135437244372
0.612000048160553,0.6020000576972961,0.6050000190734863,0.6060000061988831,0.6130000352859497,0.6210000514984131,0.6190000176429749,0.6150000095367432,0.609000027179718,-0.732,-0.82560073399,0.604869001156
0.12172336131334305,0.11339869350194931,0.11339869350194931,0.11339869350194931,0.12192225456237793,0.13020843267440796,0.13020843267440796,0.12936702370643616,0.12132556736469269,0.625,0.55918255581,0.120345946722
0.13727988302707672,0.14264294505119324,0.13570968806743622,0.1287764310836792,0.13047927618026733,0.13175639510154724,0.13885007798671722,0.1450006663799286,0.1438218057155609,-0.121,-0.0754870671933,0.135437244372
0.612000048160553,0.6050000190734863,0.6050000190734863,0.6050000190734863,0.6130000352859497,0.6190000176429749,0.6190000176429749,0.6150000095367432,0.6100000143051147,-0.772,-0.82560073399,0.604869001156
0.12152446061372757,0.11283639073371887,0.11339869350194931,0.11358612775802612,0.12192225456237793,0.13020843267440796,0.13020843267440796,0.12936702370643616,0.1211266741156578,0.638,0.561698545096,0.120198606603
