-0.03741881623864174,-0.044658973813056946,-0.0451459139585495,-0.045632846653461456,-0.03823227062821388,-0.030739208683371544,-0.029992884024977684,-0.029713014140725136,-0.03701208904385567,-0.146,-0.0902891188283,-0.0377153700002
0.047461144626140594,0.054671015590429306,0.047829631716012955,0.04082780331373215,0.040952280163764954,0.04101451858878136,0.047387443482875824,0.0542452298104763,0.0542452298104763,-0.812,-0.664680917936,0.0476888927047
0.6440000534057617,0.6420000195503235,0.6490000486373901,0.656000018119812,0.6580000519752502,0.659000039100647,0.6430000066757202,0.6370000243186951,0.6370000243186951,-0.567,-0.741651638138,0.653459838883
-0.03741881623864174,-0.044589415192604065,-0.0451459139585495,-0.045632846653461456,-0.03811606019735336,-0.03059927187860012,-0.029992884024977684,-0.029713014140725136,-0.03707019239664078,-0.177,-0.100420359051,-0.0376661171759
0.047461144626140594,0.054585859179496765,0.047829631716012955,0.04082780331373215,0.04082780331373215,0.04082780331373215,0.047387443482875824,0.0542452298104763,0.054330386221408844,-0.774,-0.636881098757,0.0476203899045
0.6440000534057617,0.6410000324249268,0.6490000486373901,0.656000018119812,0.656000018119812,0.656000018119812,0.6430000066757202,0.6370000243186951,0.6380000114440918,-0.609,-0.764394019819,0.652444261605
-0.03759312629699707,-0.044658973813056946,-0.0451459139585495,-0.045632846653461456,-0.03823227062821388,-0.030739208683371544,-0.029992884024977684,-0.029713014140725136,-0.03707019239664078,-0.148,-0.0902891188283,-0.0377153700002
0.04768223688006401,0.054671015590429306,0.047829631716012955,0.04082780331373215,0.040952280163764954,0.04101451858878136,0.047387443482875824,0.0542452298104763,0.054330386221408844,-0.804,-0.664680917936,0.0476888927047
0.6470000147819519,0.6420000195503235,0.6490000486373901,0.656000018119812,0.6580000519752502,0.659000039100647,0.6430000066757202,0.6370000243186951,0.6380000114440918,-0.577,-0.741651638138,0.653459838883
-0.03759312629699707,-0.044728536158800125,-0.0451459139585495,-0.045771971344947815,-0.038348473608493805,-0.030692564323544502,-0.030132820829749107,-0.029759658500552177,-0.037128299474716187,-0.116,-0.112819713836,-0.0376055814693
0.04662301018834114,0.05370349809527397,0.046767134219408035,0.03987504541873932,0.03999624773859978,0.03987504541873932,0.04655095189809799,0.05328589677810669,0.053369421511888504,-0.811,-0.652620447759,0.0472653774693
0.6470000147819519,0.6430000066757202,0.6490000486373901,0.6580000519752502,0.6600000262260437,0.6580000519752502,0.6460000276565552,0.6380000114440918,0.6390000581741333,-0.575,-0.749238455591,0.65129112235
-0.03736070916056633,-0.044589415192604065,-0.04507634788751602,-0.0454937219619751,-0.038290370255708694,-0.03059927187860012,-0.029946239665150642,-0.029713014140725136,-0.03707019239664078,-0.151,-0.0902891188283,-0.0377153700002
0.047387443482875824,0.054585859179496765,0.047755930572748184,0.04070333018898964,0.04101451858878136,0.04082780331373215,0.04731374979019165,0.0542452298104763,0.054330386221408844,-0.796,-0.664680917936,0.0476888927047
0.6430000066757202,0.6410000324249268,0.6480000019073486,0.6540000438690186,0.659000039100647,0.656000018119812,0.6420000195503235,0.6370000243186951,0.6380000114440918,-0.587,-0.741651638138,0.653459838883
-0.03765122964978218,-0.0447981022298336,-0.04521547257900238,-0.045632846653461456,-0.03823227062821388,-0.030739208683371544,-0.029992884024977684,-0.029713014140725136,-0.037128299474716187,-0.195,-0.0902891188283,-0.0377153700002
0.047755930572748184,0.054841332137584686,0.04790332913398743,0.04082780331373215,0.040952280163764954,0.04101451858878136,0.047387443482875824,0.0542452298104763,0.05441554635763168,-0.779,-0.664680917936,0.0476888927047
0.6480000019073486,0.6440000534057617,0.6500000357627869,0.656000018119812,0.6580000519752502,0.659000039100647,0.6430000066757202,0.6370000243186951,0.6390000581741333,-0.597,-0.741651638138,0.653459838883
-0.03759312629699707,-0.044728536158800125,-0.0451459139585495,-0.045771971344947815,-0.038348473608493805,-0.03064591810107231,-0.030086176469922066,-0.029713014140725136,-0.037128299474716187,-0.157,-0.112819713836,-0.0376055814693
0.04662301018834114,0.05370349809527397,0.046767134219408035,0.03987504541873932,0.03999624773859978,0.03981444239616394,0.04647889360785484,0.05320237576961517,0.053369421511888504,-0.806,-0.652620447759,0.0472653774693
0.6470000147819519,0.6430000066757202,0.6490000486373901,0.6580000519752502,0.6600000262260437,0.6570000052452087,0.6450000405311584,0.6370000243186951,0.6390000581741333,-0.573,-0.749238455591,0.65129112235
-0.03759312629699707,-0.04486766457557678,-0.04521547257900238,-0.045841533690690994,-0.03823227062821388,-0.03059927187860012,-0.030086176469922066,-0.029759658500552177,-0.037128299474716187,-0.219,-0.112819713836,-0.0376055814693
0.04662301018834114,0.053870540112257004,0.046839192509651184,0.0399356447160244,0.03987504541873932,0.03975384309887886,0.04647889360785484,0.05328589677810669,0.053369421511888504,-0.765,-0.652620447759,0.0472653774693
0.6470000147819519,0.6450000405311584,0.6500000357627869,0.659000039100647,0.6580000519752502,0.656000018119812,0.6450000405311584,0.6380000114440918,0.6390000581741333,-0.607,-0.749238455591,0.65129112235
-0.03759312629699707,-0.044728536158800125,-0.0451459139585495,-0.04556328430771828,-0.03811606019735336,-0.03059927187860012,-0.029992884024977684,-0.029713014140725136,-0.037128299474716187,-0.195,-0.0902891188283,-0.0377153700002
0.04768223688006401,0.05475617200136185,0.047829631716012955,0.04076556861400604,0.04082780331373215,0.04082780331373215,0.047387443482875824,0.0542452298104763,0.05441554635763168,-0.746,-0.664680917936,0.0476888927047
0.6470000147819519,0.6430000066757202,0.6490000486373901,0.6550000309944153,0.656000018119812,0.656000018119812,0.6430000066757202,0.6370000243186951,0.6390000581741333,-0.637,-0.741651638138,0.653459838883
-0.03759312629699707,-0.0447981022298336,-0.04521547257900238,-0.04556328430771828,-0.038290370255708694,-0.03059927187860012,-0.029992884024977684,-0.029713014140725136,-0.037128299474716187,-0.219,-0.0902891188283,-0.0377153700002
0.04768223688006401,0.054841332137584686,0.04790332913398743,0.04076556861400604,0.04101451858878136,0.04082780331373215,0.047387443482875824,0.0542452298104763,0.05441554635763168,-0.766,-0.664680917936,0.0476888927047
0.6470000147819519,0.6440000534057617,0.6500000357627869,0.6550000309944153,0.659000039100647,0.656000018119812,0.6430000066757202,0.6370000243186951,0.6390000581741333,-0.606,-0.741651638138,0.653459838883
-0.03759312629699707,-0.044728536158800125,-0.0451459139585495,-0.045632846653461456,-0.03823227062821388,-0.030692564323544502,-0.029992884024977684,-0.029713014140725136,-0.037128299474716187,-0.174,-0.0902891188283,-0.0377153700002
0.04768223688006401,0.05475617200136185,0.047829631716012955,0.04082780331373215,0.040952280163764954,0.040952280163764954,0.047387443482875824,0.0542452298104763,0.05441554635763168,-0.783,-0.664680917936,0.0476888927047
0.6470000147819519,0.6430000066757202,0.6490000486373901,0.656000018119812,0.6580000519752502,0.6580000519752502,0.6430000066757202,0.6370000243186951,0.6390000581741333,-0.598,-0.741651638138,0.653459838883
-0.03741881623864174,-0.044658973813056946,-0.0451459139585495,-0.045632846653461456,-0.03811606019735336,-0.030505983158946037,-0.029992884024977684,-0.029713014140725136,-0.03707019239664078,-0.214,-0.0902891188283,-0.0377153700002
0.047461144626140594,0.054671015590429306,0.047829631716012955,0.04082780331373215,0.04082780331373215,0.04070333018898964,0.047387443482875824,0.0542452298104763,0.054330386221408844,-0.753,-0.664680917936,0.0476888927047
0.6440000534057617,0.6420000195503235,0.6490000486373901,0.656000018119812,0.656000018119812,0.6540000438690186,0.6430000066757202,0.6370000243186951,0.6380000114440918,-0.623,-0.741651638138,0.653459838883
-0.03759312629699707,-0.044728536158800125,-0.0451459139585495,-0.045841533690690994,-0.038406576961278915,-0.030785854905843735,-0.030132820829749107,-0.029713014140725136,-0.037128299474716187,-0.111,-0.112819713836,-0.0376055814693
0.04662301018834114,0.05370349809527397,0.046767134219408035,0.0399356447160244,0.04005684703588486,0.03999624773859978,0.04655095189809799,0.05320237576961517,0.053369421511888504,-0.833,-0.652620447759,0.0472653774693
0.6470000147819519,0.6430000066757202,0.6490000486373901,0.659000039100647,0.6610000133514404,0.6600000262260437,0.6460000276565552,0.6370000243186951,0.6390000581741333,-0.543,-0.749238455591,0.65129112235
-0.03759312629699707,-0.04486766457557678,-0.04521547257900238,-0.045841533690690994,-0.038290370255708694,-0.03059927187860012,-0.030086176469922066,-0.029759658500552177,-0.037128299474716187,-0.215,-0.112819713836,-0.0376055814693
0.04662301018834114,0.053870540112257004,0.046839192509651184,0.0399356447160244,0.0399356447160244,0.03975384309887886,0.04647889360785484,0.05328589677810669,0.053369421511888504,-0.774,-0.652620447759,0.0472653774693
0.6470000147819519,0.6450000405311584,0.6500000357627869,0.659000039100647,0.659000039100647,0.656000018119812,0.6450000405311584,0.6380000114440918,0.6390000581741333,-0.596,-0.749238455591,0.65129112235
-0.03741881623864174,-0.044658973813056946,-0.0451459139585495,-0.04556328430771828,-0.03811606019735336,-0.03059927187860012,-0.029992884024977684,-0.029713014140725136,-0.03707019239664078,-0.18,-0.0902891188283,-0.0377153700002
0.047461144626140594,0.054671015590429306,0.047829631716012955,0.04076556861400604,0.04082780331373215,0.04082780331373215,0.047387443482875824,0.0542452298104763,0.054330386221408844,-0.764,-0.664680917936,0.0476888927047
0.6440000534057617,0.6420000195503235,0.6490000486373901,0.6550000309944153,0.656000018119812,0.656000018119812,0.6430000066757202,0.6370000243186951,0.6380000114440918,-0.621,-0.741651638138,0.653459838883
-0.03765122964978218,-0.044728536158800125,-0.0451459139585495,-0.045632846653461456,-0.038290370255708694,-0.030739208683371544,-0.029992884024977684,-0.029713014140725136,-0.037128299474716187,-0.16,-0.0902891188283,-0.0377153700002
0.047755930572748184,0.05475617200136185,0.047829631716012955,0.04082780331373215,0.04101451858878136,0.04101451858878136,0.047387443482875824,0.0542452298104763,0.05441554635763168,-0.798,-0.664680917936,0.0476888927047
0.6480000019073486,0.6430000066757202,0.6490000486373901,0.656000018119812,0.659000039100647,0.659000039100647,0.6430000066757202,0.6370000243186951,0.6390000581741333,-0.582,-0.741651638138,0.653459838883
-0.03759312629699707,-0.044728536158800125,-0.0451459139585495,-0.045841533690690994,-0.038290370255708694,-0.03059927187860012,-0.03017946518957615,-0.029806306585669518,-0.037128299474716187,-0.12,-0.112819713836,-0.0376055814693
0.04662301018834114,0.05370349809527397,0.046767134219408035,0.0399356447160244,0.0399356447160244,0.03975384309887886,0.04662301018834114,0.053369421511888504,0.053369421511888504,-0.794,-0.652620447759,0.0472653774693
0.6470000147819519,0.6430000066757202,0.6490000486373901,0.659000039100647,0.659000039100647,0.656000018119812,0.6470000147819519,0.6390000581741333,0.6390000581741333,-0.597,-0.749238455591,0.65129112235
-0.03770933672785759,-0.04486766457557678,-0.04535459727048874,-0.045632846653461456,-0.03823227062821388,-0.030739208683371544,-0.029992884024977684,-0.029713014140725136,-0.037128299474716187,-0.248,-0.0902891188283,-0.0377153700002
0.047829631716012955,0.05492648854851723,0.04805072396993637,0.04082780331373215,0.040952280163764954,0.04101451858878136,0.047387443482875824,0.0542452298104763,0.05441554635763168,-0.764,-0.664680917936,0.0476888927047
0.6490000486373901,0.6450000405311584,0.6520000100135803,0.656000018119812,0.6580000519752502,0.659000039100647,0.6430000066757202,0.6370000243186951,0.6390000581741333,-0.598,-0.741651638138,0.653459838883
-0.03765122964978218,-0.0447981022298336,-0.04521547257900238,-0.045632846653461456,-0.038290370255708694,-0.030692564323544502,-0.029992884024977684,-0.029713014140725136,-0.037128299474716187,-0.204,-0.0902891188283,-0.0377153700002
0.047755930572748184,0.054841332137584686,0.04790332913398743,0.04082780331373215,0.04101451858878136,0.040952280163764954,0.047387443482875824,0.0542452298104763,0.05441554635763168,-0.782,-0.664680917936,0.0476888927047
0.6480000019073486,0.6440000534057617,0.6500000357627869,0.656000018119812,0.659000039100647,0.6580000519752502,0.6430000066757202,0.6370000243186951,0.6390000581741333,-0.59,-0.741651638138,0.653459838883
-0.03759312629699707,-0.0447981022298336,-0.0451459139585495,-0.045632846653461456,-0.03811606019735336,-0.03059927187860012,-0.029992884024977684,-0.029713014140725136,-0.037128299474716187,-0.217,-0.0902891188283,-0.0377153700002
0.04768223688006401,0.054841332137584686,0.047829631716012955,0.04082780331373215,0.04082780331373215,0.04082780331373215,0.047387443482875824,0.0542452298104763,0.05441554635763168,-0.742,-0.664680917936,0.0476888927047
0.6470000147819519,0.6440000534057617,0.6490000486373901,0.656000018119812,0.656000018119812,0.656000018119812,0.6430000066757202,0.6370000243186951,0.6390000581741333,-0.635,-0.741651638138,0.653459838883
-0.03765122964978218,-0.04500678554177284,-0.04535459727048874,-0.045632846653461456,-0.038290370255708694,-0.03059927187860012,-0.029992884024977684,-0.029713014140725136,-0.037128299474716187,-0.303,-0.0902891188283,-0.0377153700002
0.047755930572748184,0.05509680137038231,0.04805072396993637,0.04082780331373215,0.04101451858878136,0.04082780331373215,0.047387443482875824,0.0542452298104763,0.05441554635763168,-0.736,-0.664680917936,0.0476888927047
0.6480000019073486,0.6470000147819519,0.6520000100135803,0.656000018119812,0.659000039100647,0.656000018119812,0.6430000066757202,0.6370000243186951,0.6390000581741333,-0.607,-0.741651638138,0.653459838883
-0.03759312629699707,-0.04486766457557678,-0.04528503492474556,-0.04556328430771828,-0.03811606019735336,-0.030505983158946037,-0.029992884024977684,-0.029713014140725136,-0.037128299474716187,-0.289,-0.0902891188283,-0.0377153700002
0.04768223688006401,0.05492648854851723,0.0479770265519619,0.04076556861400604,0.04082780331373215,0.04070333018898964,0.047387443482875824,0.0542452298104763,0.05441554635763168,-0.704,-0.664680917936,0.0476888927047
0.6470000147819519,0.6450000405311584,0.6510000228881836,0.6550000309944153,0.656000018119812,0.6540000438690186,0.6430000066757202,0.6370000243186951,0.6390000581741333,-0.65,-0.741651638138,0.653459838883
-0.03759312629699707,-0.04486766457557678,-0.04521547257900238,-0.045841533690690994,-0.038406576961278915,-0.030739208683371544,-0.030086176469922066,-0.029759658500552177,-0.037128299474716187,-0.174,-0.112819713836,-0.0376055814693
0.04662301018834114,0.053870540112257004,0.046839192509651184,0.0399356447160244,0.04005684703588486,0.0399356447160244,0.04647889360785484,0.05328589677810669,0.053369421511888504,-0.81,-0.652620447759,0.0472653774693
0.6470000147819519,0.6450000405311584,0.6500000357627869,0.659000039100647,0.6610000133514404,0.659000039100647,0.6450000405311584,0.6380000114440918,0.6390000581741333,-0.562,-0.749238455591,0.65129112235
-0.03759312629699707,-0.0447981022298336,-0.0451459139585495,-0.045841533690690994,-0.038290370255708694,-0.03059927187860012,-0.030086176469922066,-0.029806306585669518,-0.037128299474716187,-0.174,-0.112819713836,-0.0376055814693
0.04662301018834114,0.05378701910376549,0.046767134219408035,0.0399356447160244,0.0399356447160244,0.03975384309887886,0.04647889360785484,0.053369421511888504,0.053369421511888504,-0.782,-0.652620447759,0.0472653774693
0.6470000147819519,0.6440000534057617,0.6490000486373901,0.659000039100647,0.659000039100647,0.656000018119812,0.6450000405311584,0.6390000581741333,0.6390000581741333,-0.6,-0.749238455591,0.65129112235
-0.03741881623864174,-0.044589415192604065,-0.04507634788751602,-0.04556328430771828,-0.03823227062821388,-0.03055262751877308,-0.029992884024977684,-0.029713014140725136,-0.03707019239664078,-0.153,-0.0902891188283,-0.0377153700002
0.047461144626140594,0.054585859179496765,0.047755930572748184,0.04076556861400604,0.040952280163764954,0.04076556861400604,0.047387443482875824,0.0542452298104763,0.054330386221408844,-0.787,-0.664680917936,0.0476888927047
0.6440000534057617,0.6410000324249268,0.6480000019073486,0.6550000309944153,0.6580000519752502,0.6550000309944153,0.6430000066757202,0.6370000243186951,0.6380000114440918,-0.599,-0.741651638138,0.653459838883
-0.03765122964978218,-0.0447981022298336,-0.04521547257900238,-0.045632846653461456,-0.038290370255708694,-0.030739208683371544,-0.029992884024977684,-0.029713014140725136,-0.037128299474716187,-0.192,-0.0902891188283,-0.0377153700002
0.047755930572748184,0.054841332137584686,0.04790332913398743,0.04082780331373215,0.04101451858878136,0.04101451858878136,0.047387443482875824,0.0542452298104763,0.05441554635763168,-0.788,-0.664680917936,0.0476888927047
0.6480000019073486,0.6440000534057617,0.6500000357627869,0.656000018119812,0.659000039100647,0.659000039100647,0.6430000066757202,0.6370000243186951,0.6390000581741333,-0.586,-0.741651638138,0.653459838883
-0.03759312629699707,-0.044658973813056946,-0.04507634788751602,-0.045632846653461456,-0.03823227062821388,-0.030739208683371544,-0.029992884024977684,-0.029713014140725136,-0.03707019239664078,-0.128,-0.0902891188283,-0.0377153700002
0.04768223688006401,0.054671015590429306,0.047755930572748184,0.04082780331373215,0.040952280163764954,0.04101451858878136,0.047387443482875824,0.0542452298104763,0.054330386221408844,-0.807,-0.664680917936,0.0476888927047
0.6470000147819519,0.6420000195503235,0.6480000019073486,0.656000018119812,0.6580000519752502,0.659000039100647,0.6430000066757202,0.6370000243186951,0.6380000114440918,-0.578,-0.741651638138,0.653459838883
-0.03759312629699707,-0.044728536158800125,-0.0451459139585495,-0.045771971344947815,-0.038406576961278915,-0.030739208683371544,-0.030132820829749107,-0.029713014140725136,-0.037128299474716187,-0.112,-0.112819713836,-0.0376055814693
0.04662301018834114,0.05370349809527397,0.046767134219408035,0.03987504541873932,0.04005684703588486,0.0399356447160244,0.04655095189809799,0.05320237576961517,0.053369421511888504,-0.826,-0.652620447759,0.0472653774693
0.6470000147819519,0.6430000066757202,0.6490000486373901,0.6580000519752502,0.6610000133514404,0.659000039100647,0.6460000276565552,0.6370000243186951,0.6390000581741333,-0.554,-0.749238455591,0.65129112235
-0.03765122964978218,-0.044728536158800125,-0.04521547257900238,-0.045632846653461456,-0.03823227062821388,-0.030692564323544502,-0.029992884024977684,-0.029759658500552177,-0.037128299474716187,-0.186,-0.100420359051,-0.0376661171759
0.047755930572748184,0.05475617200136185,0.04790332913398743,0.04082780331373215,0.040952280163764954,0.040952280163764954,0.047387443482875824,0.054330386221408844,0.05441554635763168,-0.777,-0.636881098757,0.0476203899045
0.6480000019073486,0.6430000066757202,0.6500000357627869,0.656000018119812,0.6580000519752502,0.6580000519752502,0.6430000066757202,0.6380000114440918,0.6390000581741333,-0.603,-0.764394019819,0.652444261605
-0.03765122964978218,-0.044658973813056946,-0.0451459139585495,-0.045632846653461456,-0.038290370255708694,-0.030692564323544502,-0.029992884024977684,-0.029713014140725136,-0.03707019239664078,-0.157,-0.0902891188283,-0.0377153700002
0.047755930572748184,0.054671015590429306,0.047829631716012955,0.04082780331373215,0.04101451858878136,0.040952280163764954,0.047387443482875824,0.0542452298104763,0.054330386221408844,-0.806,-0.664680917936,0.0476888927047
0.6480000019073486,0.6420000195503235,0.6490000486373901,0.656000018119812,0.659000039100647,0.6580000519752502,0.6430000066757202,0.6370000243186951,0.6380000114440918,-0.571,-0.741651638138,0.653459838883
-0.03759312629699707,-0.04486766457557678,-0.0451459139585495,-0.045771971344947815,-0.038290370255708694,-0.03059927187860012,-0.030086176469922066,-0.029759658500552177,-0.037128299474716187,-0.186,-0.112819713836,-0.0376055814693
0.04662301018834114,0.053870540112257004,0.046767134219408035,0.03987504541873932,0.0399356447160244,0.03975384309887886,0.04647889360785484,0.05328589677810669,0.053369421511888504,-0.776,-0.652620447759,0.0472653774693
0.6470000147819519,0.6450000405311584,0.6490000486373901,0.6580000519752502,0.659000039100647,0.656000018119812,0.6450000405311584,0.6380000114440918,0.6390000581741333,-0.604,-0.749238455591,0.65129112235
-0.03759312629699707,-0.044728536158800125,-0.0451459139585495,-0.045632846653461456,-0.038290370255708694,-0.03059927187860012,-0.029992884024977684,-0.029713014140725136,-0.03707019239664078,-0.192,-0.0902891188283,-0.0377153700002
0.04768223688006401,0.05475617200136185,0.047829631716012955,0.04082780331373215,0.04101451858878136,0.04082780331373215,0.047387443482875824,0.0542452298104763,0.054330386221408844,-0.789,-0.664680917936,0.0476888927047
0.6470000147819519,0.6430000066757202,0.6490000486373901,0.656000018119812,0.659000039100647,0.656000018119812,0.6430000066757202,0.6370000243186951,0.6380000114440918,-0.585,-0.741651638138,0.653459838883
-0.03759312629699707,-0.044658973813056946,-0.0451459139585495,-0.045632846653461456,-0.03823227062821388,-0.030739208683371544,-0.029992884024977684,-0.029713014140725136,-0.03707019239664078,-0.148,-0.0902891188283,-0.0377153700002
0.04768223688006401,0.054671015590429306,0.047829631716012955,0.04082780331373215,0.040952280163764954,0.04101451858878136,0.047387443482875824,0.0542452298104763,0.054330386221408844,-0.804,-0.664680917936,0.0476888927047
0.6470000147819519,0.6420000195503235,0.6490000486373901,0.656000018119812,0.6580000519752502,0.659000039100647,0.6430000066757202,0.6370000243186951,0.6380000114440918,-0.577,-0.741651638138,0.653459838883
-0.03759312629699707,-0.044728536158800125,-0.0451459139585495,-0.045632846653461456,-0.038290370255708694,-0.030785854905843735,-0.029992884024977684,-0.029713014140725136,-0.037128299474716187,-0.148,-0.0902891188283,-0.0377153700002
0.04768223688006401,0.05475617200136185,0.047829631716012955,0.04082780331373215,0.04101451858878136,0.04107675328850746,0.047387443482875824,0.0542452298104763,0.05441554635763168,-0.804,-0.664680917936,0.0476888927047
0.6470000147819519,0.6430000066757202,0.6490000486373901,0.656000018119812,0.659000039100647,0.6600000262260437,0.6430000066757202,0.6370000243186951,0.6390000581741333,-0.577,-0.741651638138,0.653459838883
-0.03759312629699707,-0.0447981022298336,-0.04521547257900238,-0.045632846653461456,-0.03823227062821388,-0.030692564323544502,-0.029992884024977684,-0.029713014140725136,-0.037128299474716187,-0.207,-0.0902891188283,-0.0377153700002
0.04768223688006401,0.054841332137584686,0.04790332913398743,0.04082780331373215,0.040952280163764954,0.040952280163764954,0.047387443482875824,0.0542452298104763,0.05441554635763168,-0.773,-0.664680917936,0.0476888927047
0.6470000147819519,0.6440000534057617,0.6500000357627869,0.656000018119812,0.6580000519752502,0.6580000519752502,0.6430000066757202,0.6370000243186951,0.6390000581741333,-0.601,-0.741651638138,0.653459838883
-0.03759312629699707,-0.044728536158800125,-0.0451459139585495,-0.045632846653461456,-0.03823227062821388,-0.030739208683371544,-0.029992884024977684,-0.029713014140725136,-0.03707019239664078,-0.16,-0.0902891188283,-0.0377153700002
0.04768223688006401,0.05475617200136185,0.047829631716012955,0.04082780331373215,0.040952280163764954,0.04101451858878136,0.047387443482875824,0.0542452298104763,0.054330386221408844,-0.798,-0.664680917936,0.0476888927047
0.6470000147819519,0.6430000066757202,0.6490000486373901,0.656000018119812,0.6580000519752502,0.659000039100647,0.6430000066757202,0.6370000243186951,0.6380000114440918,-0.582,-0.741651638138,0.653459838883
-0.03741881623864174,-0.044589415192604065,-0.0451459139585495,-0.045632846653461456,-0.03823227062821388,-0.030692564323544502,-0.029946239665150642,-0.029713014140725136,-0.03707019239664078,-0.169,-0.0769845517423,-0.0377684384902
0.047461144626140594,0.054585859179496765,0.047829631716012955,0.04082780331373215,0.040952280163764954,0.040952280163764954,0.04731374979019165,0.0542452298104763,0.054330386221408844,-0.801,-0.649466200236,0.0480361400577
0.6440000534057617,0.6410000324249268,0.6490000486373901,0.656000018119812,0.6580000519752502,0.6580000519752502,0.6420000195503235,0.6370000243186951,0.6380000114440918,-0.576,-0.756483333289,0.654497057462
-0.03759312629699707,-0.044728536158800125,-0.0451459139585495,-0.045702408999204636,-0.038348473608493805,-0.030739208683371544,-0.029992884024977684,-0.029713014140725136,-0.03707019239664078,-0.164,-0.0769845517423,-0.0377684384902
0.04768223688006401,0.05475617200136185,0.047829631716012955,0.04089004173874855,0.04107675328850746,0.04101451858878136,0.047387443482875824,0.0542452298104763,0.054330386221408844,-0.816,-0.649466200236,0.0480361400577
0.6470000147819519,0.6430000066757202,0.6490000486373901,0.6570000052452087,0.6600000262260437,0.659000039100647,0.6430000066757202,0.6370000243186951,0.6380000114440918,-0.555,-0.756483333289,0.654497057462
-0.03759312629699707,-0.04486766457557678,-0.04521547257900238,-0.045702408999204636,-0.038290370255708694,-0.03055262751877308,-0.030086176469922066,-0.029713014140725136,-0.037128299474716187,-0.219,-0.112819713836,-0.0376055814693
