-0.0036058584228157997,-0.00764742586761713,-0.007616338785737753,-0.007585252169519663,-0.003591140964999795,0.0004029703268315643,0.00040462182369083166,0.00040627334965392947,-0.0036205763462930918,-0.0
0.004023959394544363,0.008067728020250797,0.004023959394544363,1.2934178812429309e-05,1.2934178812429309e-05,1.2934178812429309e-05,0.004023959394544363,0.008067728020250797,0.008067728020250797,0.444
0.49000000953674316,0.492000013589859,0.49000000953674316,0.4880000352859497,0.4880000352859497,0.4880000352859497,0.49000000953674316,0.492000013589859,0.492000013589859,-0.896
-0.0035984995774924755,-0.007631882559508085,-0.007600795477628708,-0.007585252169519663,-0.003591140964999795,0.0004029703268315643,0.00040379606070928276,0.00040627334965392947,-0.0036205763462930918,0.028
0.004015747457742691,0.008051330223679543,0.004015747457742691,1.2934178812429309e-05,1.2934178812429309e-05,1.2934178812429309e-05,0.004015747457742691,0.008067728020250797,0.008067728020250797,0.422
0.48900002241134644,0.4910000264644623,0.48900002241134644,0.4880000352859497,0.4880000352859497,0.4880000352859497,0.48900002241134644,0.492000013589859,0.492000013589859,-0.906
-0.0035984995774924755,-0.007631882559508085,-0.007616338785737753,-0.007585252169519663,-0.003583781886845827,0.00040214453474618495,0.00040379606070928276,0.00040544758667238057,-0.0036132175009697676,-0.085
0.004015747457742691,0.008051330223679543,0.004023959394544363,1.2934178812429309e-05,1.2907674317830242e-05,1.2907674317830242e-05,0.004015747457742691,0.008051330223679543,0.008051330223679543,0.42
0.48900002241134644,0.4910000264644623,0.49000000953674316,0.4880000352859497,0.4870000183582306,0.4870000183582306,0.48900002241134644,0.4910000264644623,0.4910000264644623,-0.904
-0.0036058584228157997,-0.00764742586761713,-0.007631882559508085,-0.007585252169519663,-0.003591140964999795,0.00040214453474618495,0.00040379606070928276,0.00040627334965392947,-0.0036205763462930918,-0.136
0.004023959394544363,0.008067728020250797,0.004032171797007322,1.2934178812429309e-05,1.2934178812429309e-05,1.2907674317830242e-05,0.004015747457742691,0.008067728020250797,0.008067728020250797,0.461
0.49000000953674316,0.492000013589859,0.4910000264644623,0.4880000352859497,0.4880000352859497,0.4870000183582306,0.48900002241134644,0.492000013589859,0.492000013589859,-0.877
-0.0036058584228157997,-0.00764742586761713,-0.007616338785737753,-0.007585252169519663,-0.003591140964999795,0.0004029703268315643,0.00040379606070928276,0.00040627334965392947,-0.0036205763462930918,-0.056
0.004023959394544363,0.008067728020250797,0.004023959394544363,1.2934178812429309e-05,1.2934178812429309e-05,1.2934178812429309e-05,0.004015747457742691,0.008067728020250797,0.008067728020250797,0.444
0.49000000953674316,0.492000013589859,0.49000000953674316,0.4880000352859497,0.4880000352859497,0.4880000352859497,0.48900002241134644,0.492000013589859,0.492000013589859,-0.895
-0.0036058584228157997,-0.00764742586761713,-0.007616338785737753,-0.007585252169519663,-0.003591140964999795,0.0004029703268315643,0.00040379606070928276,0.00040544758667238057,-0.0036205763462930918,-0.085
0.004023959394544363,0.008067728020250797,0.004023959394544363,1.2934178812429309e-05,1.2934178812429309e-05,1.2934178812429309e-05,0.004015747457742691,0.008051330223679543,0.008067728020250797,0.42
0.49000000953674316,0.492000013589859,0.49000000953674316,0.4880000352859497,0.4880000352859497,0.4880000352859497,0.48900002241134644,0.4910000264644623,0.492000013589859,-0.904
-0.0035984995774924755,-0.007631882559508085,-0.007600795477628708,-0.007585252169519663,-0.003591140964999795,0.00040214453474618495,0.00040379606070928276,0.00040627334965392947,-0.0036205763462930918,-0.001
0.004015747457742691,0.008051330223679543,0.004015747457742691,1.2934178812429309e-05,1.2934178812429309e-05,1.2907674317830242e-05,0.004015747457742691,0.008067728020250797,0.008067728020250797,0.445
0.48900002241134644,0.4910000264644623,0.48900002241134644,0.4880000352859497,0.4880000352859497,0.4870000183582306,0.48900002241134644,0.492000013589859,0.492000013589859,-0.896
-0.0036058584228157997,-0.00764742586761713,-0.007616338785737753,-0.007585252169519663,-0.003591140964999795,0.00040214453474618495,0.00040379606070928276,0.00040627334965392947,-0.0036205763462930918,-0.083
0.004023959394544363,0.008067728020250797,0.004023959394544363,1.2934178812429309e-05,1.2934178812429309e-05,1.2907674317830242e-05,0.004015747457742691,0.008067728020250797,0.008067728020250797,0.465
0.49000000953674316,0.492000013589859,0.49000000953674316,0.4880000352859497,0.4880000352859497,0.4870000183582306,0.48900002241134644,0.492000013589859,0.492000013589859,-0.882
-0.0036058584228157997,-0.00764742586761713,-0.007616338785737753,-0.007585252169519663,-0.003591140964999795,0.0004029703268315643,0.00040379606070928276,0.00040627334965392947,-0.0036205763462930918,-0.056
0.004023959394544363,0.008067728020250797,0.004023959394544363,1.2934178812429309e-05,1.2934178812429309e-05,1.2934178812429309e-05,0.004015747457742691,0.008067728020250797,0.008067728020250797,0.444
0.49000000953674316,0.492000013589859,0.49000000953674316,0.4880000352859497,0.4880000352859497,0.4880000352859497,0.48900002241134644,0.492000013589859,0.492000013589859,-0.895
-0.0036058584228157997,-0.007662969641387463,-0.007631882559508085,-0.007585252169519663,-0.003591140964999795,0.0004029703268315643,0.00040379606070928276,0.00040627334965392947,-0.0036205763462930918,-0.136
0.004023959394544363,0.008084125816822052,0.004032171797007322,1.2934178812429309e-05,1.2934178812429309e-05,1.2934178812429309e-05,0.004015747457742691,0.008067728020250797,0.008067728020250797,0.461
0.49000000953674316,0.4930000305175781,0.4910000264644623,0.4880000352859497,0.4880000352859497,0.4880000352859497,0.48900002241134644,0.492000013589859,0.492000013589859,-0.877
-0.0036058584228157997,-0.00764742586761713,-0.007616338785737753,-0.007585252169519663,-0.003591140964999795,0.0004029703268315643,0.00040379606070928276,0.00040627334965392947,-0.0036205763462930918,-0.056
0.004023959394544363,0.008067728020250797,0.004023959394544363,1.2934178812429309e-05,1.2934178812429309e-05,1.2934178812429309e-05,0.004015747457742691,0.008067728020250797,0.008067728020250797,0.444
0.49000000953674316,0.492000013589859,0.49000000953674316,0.4880000352859497,0.4880000352859497,0.4880000352859497,0.48900002241134644,0.492000013589859,0.492000013589859,-0.895
-0.0036058584228157997,-0.00764742586761713,-0.007616338785737753,-0.007585252169519663,-0.003591140964999795,0.00040214453474618495,0.00040379606070928276,0.00040627334965392947,-0.0036205763462930918,-0.083
0.004023959394544363,0.008067728020250797,0.004023959394544363,1.2934178812429309e-05,1.2934178812429309e-05,1.2907674317830242e-05,0.004015747457742691,0.008067728020250797,0.008067728020250797,0.465
0.49000000953674316,0.492000013589859,0.49000000953674316,0.4880000352859497,0.4880000352859497,0.4870000183582306,0.48900002241134644,0.492000013589859,0.492000013589859,-0.882
-0.0036058584228157997,-0.00764742586761713,-0.007616338785737753,-0.007585252169519663,-0.003591140964999795,0.0004029703268315643,0.00040379606070928276,0.00040627334965392947,-0.0036205763462930918,-0.056
0.004023959394544363,0.008067728020250797,0.004023959394544363,1.2934178812429309e-05,1.2934178812429309e-05,1.2934178812429309e-05,0.004015747457742691,0.008067728020250797,0.008067728020250797,0.444
0.49000000953674316,0.492000013589859,0.49000000953674316,0.4880000352859497,0.4880000352859497,0.4880000352859497,0.48900002241134644,0.492000013589859,0.492000013589859,-0.895
-0.0036058584228157997,-0.00764742586761713,-0.007631882559508085,-0.007585252169519663,-0.003591140964999795,0.0004029703268315643,0.00040379606070928276,0.00040627334965392947,-0.0036205763462930918,-0.111
0.004023959394544363,0.008067728020250797,0.004032171797007322,1.2934178812429309e-05,1.2934178812429309e-05,1.2934178812429309e-05,0.004015747457742691,0.008067728020250797,0.008067728020250797,0.441
0.49000000953674316,0.492000013589859,0.4910000264644623,0.4880000352859497,0.4880000352859497,0.4880000352859497,0.48900002241134644,0.492000013589859,0.492000013589859,-0.891
-0.0035984995774924755,-0.00764742586761713,-0.007616338785737753,-0.007585252169519663,-0.003591140964999795,0.00040214453474618495,0.00040379606070928276,0.00040544758667238057,-0.0036205763462930918,-0.111
0.004015747457742691,0.008067728020250797,0.004023959394544363,1.2934178812429309e-05,1.2934178812429309e-05,1.2907674317830242e-05,0.004015747457742691,0.008051330223679543,0.008067728020250797,0.442
0.48900002241134644,0.492000013589859,0.49000000953674316,0.4880000352859497,0.4880000352859497,0.4870000183582306,0.48900002241134644,0.4910000264644623,0.492000013589859,-0.891
-0.0036058584228157997,-0.00764742586761713,-0.007616338785737753,-0.007585252169519663,-0.003591140964999795,0.0004029703268315643,0.00040379606070928276,0.00040627334965392947,-0.003627935191616416,-0.055
0.004023959394544363,0.008067728020250797,0.004023959394544363,1.2934178812429309e-05,1.2934178812429309e-05,1.2934178812429309e-05,0.004015747457742691,0.008067728020250797,0.008084125816822052,0.486
0.49000000953674316,0.492000013589859,0.49000000953674316,0.4880000352859497,0.4880000352859497,0.4880000352859497,0.48900002241134644,0.492000013589859,0.4930000305175781,-0.872
-0.0036058584228157997,-0.00764742586761713,-0.007631882559508085,-0.007585252169519663,-0.003591140964999795,0.0004029703268315643,0.00040379606070928276,0.00040627334965392947,-0.0036205763462930918,-0.111
0.004023959394544363,0.008067728020250797,0.004032171797007322,1.2934178812429309e-05,1.2934178812429309e-05,1.2934178812429309e-05,0.004015747457742691,0.008067728020250797,0.008067728020250797,0.441
0.49000000953674316,0.492000013589859,0.4910000264644623,0.4880000352859497,0.4880000352859497,0.4880000352859497,0.48900002241134644,0.492000013589859,0.492000013589859,-0.891
-0.0035984995774924755,-0.00764742586761713,-0.007616338785737753,-0.007585252169519663,-0.003591140964999795,0.0004029703268315643,0.00040379606070928276,0.00040627334965392947,-0.0036205763462930918,-0.056
0.004015747457742691,0.008067728020250797,0.004023959394544363,1.2934178812429309e-05,1.2934178812429309e-05,1.2934178812429309e-05,0.004015747457742691,0.008067728020250797,0.008067728020250797,0.444
0.48900002241134644,0.492000013589859,0.49000000953674316,0.4880000352859497,0.4880000352859497,0.4880000352859497,0.48900002241134644,0.492000013589859,0.492000013589859,-0.895
-0.0036058584228157997,-0.00764742586761713,-0.007631882559508085,-0.007600795477628708,-0.003591140964999795,0.0004029703268315643,0.00040462182369083166,0.00040627334965392947,-0.003627935191616416,-0.082
0.004023959394544363,0.008067728020250797,0.004032171797007322,1.2960683307028376e-05,1.2934178812429309e-05,1.2934178812429309e-05,0.004023959394544363,0.008067728020250797,0.008084125816822052,0.464
0.49000000953674316,0.492000013589859,0.4910000264644623,0.48900002241134644,0.4880000352859497,0.4880000352859497,0.49000000953674316,0.492000013589859,0.4930000305175781,-0.882
-0.0036058584228157997,-0.00764742586761713,-0.007631882559508085,-0.007600795477628708,-0.003591140964999795,0.0004029703268315643,0.00040379606070928276,0.00040544758667238057,-0.0036205763462930918,-0.169
0.004023959394544363,0.008067728020250797,0.004032171797007322,1.2960683307028376e-05,1.2934178812429309e-05,1.2934178812429309e-05,0.004015747457742691,0.008051330223679543,0.008067728020250797,0.392
0.49000000953674316,0.492000013589859,0.4910000264644623,0.48900002241134644,0.4880000352859497,0.4880000352859497,0.48900002241134644,0.4910000264644623,0.492000013589859,-0.905
-0.0035984995774924755,-0.00764742586761713,-0.007616338785737753,-0.007585252169519663,-0.003591140964999795,0.0004029703268315643,0.00040379606070928276,0.00040627334965392947,-0.0036205763462930918,-0.056
0.004015747457742691,0.008067728020250797,0.004023959394544363,1.2934178812429309e-05,1.2934178812429309e-05,1.2934178812429309e-05,0.004015747457742691,0.008067728020250797,0.008067728020250797,0.444
0.48900002241134644,0.492000013589859,0.49000000953674316,0.4880000352859497,0.4880000352859497,0.4880000352859497,0.48900002241134644,0.492000013589859,0.492000013589859,-0.895
-0.0035984995774924755,-0.007631882559508085,-0.007600795477628708,-0.007585252169519663,-0.003591140964999795,0.00040214453474618495,0.00040379606070928276,0.00040627334965392947,-0.0036205763462930918,-0.001
0.004015747457742691,0.008051330223679543,0.004015747457742691,1.2934178812429309e-05,1.2934178812429309e-05,1.2907674317830242e-05,0.004015747457742691,0.008067728020250797,0.008067728020250797,0.445
0.48900002241134644,0.4910000264644623,0.48900002241134644,0.4880000352859497,0.4880000352859497,0.4870000183582306,0.48900002241134644,0.492000013589859,0.492000013589859,-0.896
-0.0036058584228157997,-0.00764742586761713,-0.007631882559508085,-0.007585252169519663,-0.003591140964999795,0.0004029703268315643,0.00040379606070928276,0.00040627334965392947,-0.0036205763462930918,-0.111
0.004023959394544363,0.008067728020250797,0.004032171797007322,1.2934178812429309e-05,1.2934178812429309e-05,1.2934178812429309e-05,0.004015747457742691,0.008067728020250797,0.008067728020250797,0.441
0.49000000953674316,0.492000013589859,0.4910000264644623,0.4880000352859497,0.4880000352859497,0.4880000352859497,0.48900002241134644,0.492000013589859,0.492000013589859,-0.891
-0.0035984995774924755,-0.00764742586761713,-0.007616338785737753,-0.007585252169519663,-0.003583781886845827,0.00040214453474618495,0.00040379606070928276,0.00040627334965392947,-0.003627935191616416,-0.078
0.004015747457742691,0.008067728020250797,0.004023959394544363,1.2934178812429309e-05,1.2907674317830242e-05,1.2907674317830242e-05,0.004015747457742691,0.008067728020250797,0.008084125816822052,0.543
0.48900002241134644,0.492000013589859,0.49000000953674316,0.4880000352859497,0.4870000183582306,0.4870000183582306,0.48900002241134644,0.492000013589859,0.4930000305175781,-0.836
-0.0035984995774924755,-0.00764742586761713,-0.007616338785737753,-0.007585252169519663,-0.003591140964999795,0.0004029703268315643,0.00040379606070928276,0.00040544758667238057,-0.0036132175009697676,-0.087
0.004015747457742691,0.008067728020250797,0.004023959394544363,1.2934178812429309e-05,1.2934178812429309e-05,1.2934178812429309e-05,0.004015747457742691,0.008051330223679543,0.008051330223679543,0.373
0.48900002241134644,0.492000013589859,0.49000000953674316,0.4880000352859497,0.4880000352859497,0.4880000352859497,0.48900002241134644,0.4910000264644623,0.4910000264644623,-0.924
-0.0035984995774924755,-0.007631882559508085,-0.007616338785737753,-0.007585252169519663,-0.003591140964999795,0.0004029703268315643,0.00040379606070928276,0.00040627334965392947,-0.0036132175009697676,-0.029
0.004015747457742691,0.008051330223679543,0.004023959394544363,1.2934178812429309e-05,1.2934178812429309e-05,1.2934178812429309e-05,0.004015747457742691,0.008067728020250797,0.008051330223679543,0.374
0.48900002241134644,0.4910000264644623,0.49000000953674316,0.4880000352859497,0.4880000352859497,0.4880000352859497,0.48900002241134644,0.492000013589859,0.4910000264644623,-0.927
-0.0036058584228157997,-0.00764742586761713,-0.007616338785737753,-0.007585252169519663,-0.003591140964999795,0.0004029703268315643,0.00040379606070928276,0.00040627334965392947,-0.0036205763462930918,-0.056
0.004023959394544363,0.008067728020250797,0.004023959394544363,1.2934178812429309e-05,1.2934178812429309e-05,1.2934178812429309e-05,0.004015747457742691,0.008067728020250797,0.008067728020250797,0.444
0.49000000953674316,0.492000013589859,0.49000000953674316,0.4880000352859497,0.4880000352859497,0.4880000352859497,0.48900002241134644,0.492000013589859,0.492000013589859,-0.895
-0.0035984995774924755,-0.00764742586761713,-0.007616338785737753,-0.007585252169519663,-0.003591140964999795,0.0004029703268315643,0.00040379606070928276,0.00040627334965392947,-0.0036205763462930918,-0.056
0.004015747457742691,0.008067728020250797,0.004023959394544363,1.2934178812429309e-05,1.2934178812429309e-05,1.2934178812429309e-05,0.004015747457742691,0.008067728020250797,0.008067728020250797,0.444
0.48900002241134644,0.492000013589859,0.49000000953674316,0.4880000352859497,0.4880000352859497,0.4880000352859497,0.48900002241134644,0.492000013589859,0.492000013589859,-0.895
-0.0036058584228157997,-0.007678512949496508,-0.00764742586761713,-0.007600795477628708,-0.003591140964999795,0.0004029703268315643,0.00040379606070928276,0.00040627334965392947,-0.003627935191616416,-0.234
0.004023959394544363,0.008100523613393307,0.004040383733808994,1.2960683307028376e-05,1.2934178812429309e-05,1.2934178812429309e-05,0.004015747457742691,0.008067728020250797,0.008084125816822052,0.492
0.49000000953674316,0.49400001764297485,0.492000013589859,0.48900002241134644,0.4880000352859497,0.4880000352859497,0.48900002241134644,0.492000013589859,0.4930000305175781,-0.839
-0.0035984995774924755,-0.00764742586761713,-0.007616338785737753,-0.007585252169519663,-0.003591140964999795,0.00040214453474618495,0.00040379606070928276,0.00040627334965392947,-0.0036205763462930918,-0.083
0.004015747457742691,0.008067728020250797,0.004023959394544363,1.2934178812429309e-05,1.2934178812429309e-05,1.2907674317830242e-05,0.004015747457742691,0.008067728020250797,0.008067728020250797,0.465
0.48900002241134644,0.492000013589859,0.49000000953674316,0.4880000352859497,0.4880000352859497,0.4870000183582306,0.48900002241134644,0.492000013589859,0.492000013589859,-0.882
-0.0036058584228157997,-0.00764742586761713,-0.007631882559508085,-0.007585252169519663,-0.003591140964999795,0.0004029703268315643,0.00040379606070928276,0.00040627334965392947,-0.0036205763462930918,-0.111
0.004023959394544363,0.008067728020250797,0.004032171797007322,1.2934178812429309e-05,1.2934178812429309e-05,1.2934178812429309e-05,0.004015747457742691,0.008067728020250797,0.008067728020250797,0.441
0.49000000953674316,0.492000013589859,0.4910000264644623,0.4880000352859497,0.4880000352859497,0.4880000352859497,0.48900002241134644,0.492000013589859,0.492000013589859,-0.891
-0.0035984995774924755,-0.00764742586761713,-0.007616338785737753,-0.007585252169519663,-0.003591140964999795,0.0004029703268315643,0.00040379606070928276,0.00040544758667238057,-0.0036205763462930918,-0.085
0.004015747457742691,0.008067728020250797,0.004023959394544363,1.2934178812429309e-05,1.2934178812429309e-05,1.2934178812429309e-05,0.004015747457742691,0.008051330223679543,0.008067728020250797,0.42
0.48900002241134644,0.492000013589859,0.49000000953674316,0.4880000352859497,0.4880000352859497,0.4880000352859497,0.48900002241134644,0.4910000264644623,0.492000013589859,-0.904
-0.0035984995774924755,-0.007631882559508085,-0.007616338785737753,-0.007585252169519663,-0.003591140964999795,0.0004029703268315643,0.00040379606070928276,0.00040544758667238057,-0.0036132175009697676,-0.059
0.004015747457742691,0.008051330223679543,0.004023959394544363,1.2934178812429309e-05,1.2934178812429309e-05,1.2934178812429309e-05,0.004015747457742691,0.008051330223679543,0.008051330223679543,0.348
0.48900002241134644,0.4910000264644623,0.49000000953674316,0.4880000352859497,0.4880000352859497,0.4880000352859497,0.48900002241134644,0.4910000264644623,0.4910000264644623,-0.936
-0.0035984995774924755,-0.00764742586761713,-0.007616338785737753,-0.007585252169519663,-0.003591140964999795,0.00040214453474618495,0.00040379606070928276,0.00040627334965392947,-0.0036205763462930918,-0.083
0.004015747457742691,0.008067728020250797,0.004023959394544363,1.2934178812429309e-05,1.2934178812429309e-05,1.2907674317830242e-05,0.004015747457742691,0.008067728020250797,0.008067728020250797,0.465
0.48900002241134644,0.492000013589859,0.49000000953674316,0.4880000352859497,0.4880000352859497,0.4870000183582306,0.48900002241134644,0.492000013589859,0.492000013589859,-0.882
-0.0036058584228157997,-0.007662969641387463,-0.007631882559508085,-0.007585252169519663,-0.003591140964999795,0.0004029703268315643,0.00040379606070928276,0.00040627334965392947,-0.0036205763462930918,-0.136
0.004023959394544363,0.008084125816822052,0.004032171797007322,1.2934178812429309e-05,1.2934178812429309e-05,1.2934178812429309e-05,0.004015747457742691,0.008067728020250797,0.008067728020250797,0.461
0.49000000953674316,0.4930000305175781,0.4910000264644623,0.4880000352859497,0.4880000352859497,0.4880000352859497,0.48900002241134644,0.492000013589859,0.492000013589859,-0.877
-0.0035984995774924755,-0.007631882559508085,-0.007616338785737753,-0.007585252169519663,-0.003591140964999795,0.00040214453474618495,0.00040379606070928276,0.00040544758667238057,-0.0036205763462930918,-0.085
0.004015747457742691,0.008051330223679543,0.004023959394544363,1.2934178812429309e-05,1.2934178812429309e-05,1.2907674317830242e-05,0.004015747457742691,0.008051330223679543,0.008067728020250797,0.42
