-0.10200909525156021,-0.10933434218168259,-0.11005128920078278,-0.11040976643562317,-0.10200909525156021,-0.09379176050424576,-0.09347911924123764,-0.09301015734672546,-0.10150575637817383,-0.709,-0.592501520889,-0.0989269737228
0.20406819880008698,0.2117300182580948,0.2060820311307907,0.19969400763511658,0.19710056483745575,0.19450713694095612,0.20071181654930115,0.20652355253696442,0.20999452471733093,-0.192,-0.201632816436,0.197371459195
0.6080000400543213,0.6100000143051147,0.6140000224113464,0.6160000562667847,0.6080000400543213,0.6000000238418579,0.5980000495910645,0.5950000286102295,0.6050000190734863,-0.68,-0.779927019073,0.590651587145
-0.10200909525156021,-0.10933434218168259,-0.10987205803394318,-0.11040976643562317,-0.10200909525156021,-0.09379176050424576,-0.09347911924123764,-0.09301015734672546,-0.10150575637817383,-0.699,-0.602705383309,-0.0986169534132
0.20406819880008698,0.2117300182580948,0.20574639737606049,0.19969400763511658,0.19710056483745575,0.19450713694095612,0.20071181654930115,0.20652355253696442,0.20999452471733093,-0.195,-0.184526890444,0.197233306033
0.6080000400543213,0.6100000143051147,0.6130000352859497,0.6160000562667847,0.6080000400543213,0.6000000238418579,0.5980000495910645,0.5950000286102295,0.6050000190734863,-0.689,-0.776335009924,0.590206630109
-0.10200909525156021,-0.10915510356426239,-0.10987205803394318,-0.11040976643562317,-0.10217686742544174,-0.09379176050424576,-0.09332279115915298,-0.09301015734672546,-0.1013379842042923,-0.704,-0.592501520889,-0.0989269737228
0.20406819880008698,0.2113829255104065,0.20574639737606049,0.19969400763511658,0.1974247395992279,0.19450713694095612,0.20037616789340973,0.20652355253696442,0.20964743196964264,-0.251,-0.201632816436,0.197371459195
0.6080000400543213,0.609000027179718,0.6130000352859497,0.6160000562667847,0.609000027179718,0.6000000238418579,0.597000002861023,0.5950000286102295,0.6040000319480896,-0.665,-0.779927019073,0.590651587145
-0.10200909525156021,-0.10915510356426239,-0.10987205803394318,-0.11040976643562317,-0.10200909525156021,-0.09379176050424576,-0.09347911924123764,-0.09301015734672546,-0.10150575637817383,-0.695,-0.592501520889,-0.0989269737228
0.20406819880008698,0.2113829255104065,0.20574639737606049,0.19969400763511658,0.19710056483745575,0.19450713694095612,0.20071181654930115,0.20652355253696442,0.20999452471733093,-0.209,-0.201632816436,0.197371459195
0.6080000400543213,0.609000027179718,0.6130000352859497,0.6160000562667847,0.6080000400543213,0.6000000238418579,0.5980000495910645,0.5950000286102295,0.6050000190734863,-0.689,-0.779927019073,0.590651587145
-0.10184131562709808,-0.10897587239742279,-0.10987205803394318,-0.11040976643562317,-0.10217686742544174,-0.09394807368516922,-0.09332279115915298,-0.09301015734672546,-0.10117020457983017,-0.693,-0.594860920826,-0.0990661772995
0.20373256504535675,0.2110358327627182,0.20574639737606049,0.19969400763511658,0.1974247395992279,0.19483131170272827,0.20037616789340973,0.20652355253696442,0.20930033922195435,-0.301,-0.227550946788,0.197640769049
0.6070000529289246,0.6080000400543213,0.6130000352859497,0.6160000562667847,0.609000027179718,0.6010000109672546,0.597000002861023,0.5950000286102295,0.6030000448226929,-0.657,-0.770948150974,0.591518411601
-0.10184131562709808,-0.10933434218168259,-0.11023052036762238,-0.11040976643562317,-0.10200909525156021,-0.09379176050424576,-0.09332279115915298,-0.09301015734672546,-0.1013379842042923,-0.727,-0.592501520889,-0.0989269737228
0.20373256504535675,0.2117300182580948,0.20641766488552094,0.19969400763511658,0.19710056483745575,0.19450713694095612,0.20037616789340973,0.20652355253696442,0.20964743196964264,-0.207,-0.201632816436,0.197371459195
0.6070000529289246,0.6100000143051147,0.6150000095367432,0.6160000562667847,0.6080000400543213,0.6000000238418579,0.597000002861023,0.5950000286102295,0.6040000319480896,-0.656,-0.779927019073,0.590651587145
-0.10200909525156021,-0.10933434218168259,-0.11005128920078278,-0.11058900505304337,-0.10200909525156021,-0.09379176050424576,-0.09347911924123764,-0.09301015734672546,-0.10150575637817383,-0.714,-0.592501520889,-0.0989269737228
0.20406819880008698,0.2117300182580948,0.2060820311307907,0.20001818239688873,0.19710056483745575,0.19450713694095612,0.20071181654930115,0.20652355253696442,0.20999452471733093,-0.201,-0.201632816436,0.197371459195
0.6080000400543213,0.6100000143051147,0.6140000224113464,0.6170000433921814,0.6080000400543213,0.6000000238418579,0.5980000495910645,0.5950000286102295,0.6050000190734863,-0.672,-0.779927019073,0.590651587145
-0.10200909525156021,-0.10915510356426239,-0.11005128920078278,-0.11058900505304337,-0.10217686742544174,-0.09379176050424576,-0.09332279115915298,-0.09301015734672546,-0.1013379842042923,-0.718,-0.592501520889,-0.0989269737228
0.20406819880008698,0.2113829255104065,0.2060820311307907,0.20001818239688873,0.1974247395992279,0.19450713694095612,0.20037616789340973,0.20652355253696442,0.20964743196964264,-0.255,-0.201632816436,0.197371459195
0.6080000400543213,0.609000027179718,0.6140000224113464,0.6170000433921814,0.609000027179718,0.6000000238418579,0.597000002861023,0.5950000286102295,0.6040000319480896,-0.649,-0.779927019073,0.590651587145
-0.10184131562709808,-0.10915510356426239,-0.11023052036762238,-0.11058900505304337,-0.10217686742544174,-0.09379176050424576,-0.09347911924123764,-0.09301015734672546,-0.1013379842042923,-0.718,-0.592501520889,-0.0989269737228
0.20373256504535675,0.2113829255104065,0.20641766488552094,0.20001818239688873,0.1974247395992279,0.19450713694095612,0.20071181654930115,0.20652355253696442,0.20964743196964264,-0.254,-0.201632816436,0.197371459195
0.6070000529289246,0.609000027179718,0.6150000095367432,0.6170000433921814,0.609000027179718,0.6000000238418579,0.5980000495910645,0.5950000286102295,0.6040000319480896,-0.649,-0.779927019073,0.590651587145
-0.1030043438076973,-0.11051373183727264,-0.11123722791671753,-0.11141811311244965,-0.1030043438076973,-0.09493186324834824,-0.09461595863103867,-0.0943000391125679,-0.10249609500169754,-0.698,-0.58435632223,-0.10036697077
0.20307281613349915,0.21107682585716248,0.20541082322597504,0.19868552684783936,0.1961051970720291,0.1938473880290985,0.20006680488586426,0.20624037086963654,0.20900405943393707,-0.172,-0.192797663207,0.199057362108
0.6080000400543213,0.6110000014305115,0.6150000095367432,0.6160000562667847,0.6080000400543213,0.6010000109672546,0.5990000367164612,0.597000002861023,0.6050000190734863,-0.697,-0.78826185353,0.596385133455
-0.10200909525156021,-0.10951357334852219,-0.11005128920078278,-0.11040976643562317,-0.10200909525156021,-0.09394807368516922,-0.09347911924123764,-0.09301015734672546,-0.10150575637817383,-0.709,-0.584954316188,-0.0998625462316
0.20307281613349915,0.21107682585716248,0.20507682859897614,0.19868552684783936,0.1961051970720291,0.1938473880290985,0.19973281025886536,0.2055494487285614,0.20900405943393707,-0.192,-0.213908849053,0.199012926806
0.6080000400543213,0.6110000014305115,0.6140000224113464,0.6160000562667847,0.6080000400543213,0.6010000109672546,0.5980000495910645,0.5950000286102295,0.6050000190734863,-0.68,-0.782349955116,0.596300843943
-0.10200909525156021,-0.10951357334852219,-0.11040976643562317,-0.11040976643562317,-0.10200909525156021,-0.09379176050424576,-0.09347911924123764,-0.09301015734672546,-0.1013379842042923,-0.731,-0.597184062917,-0.100198453289
0.20307281613349915,0.21107682585716248,0.20574483275413513,0.19868552684783936,0.1961051970720291,0.19352485239505768,0.19973281025886536,0.2055494487285614,0.2086586058139801,-0.194,-0.20364290733,0.19919713228
0.6080000400543213,0.6110000014305115,0.6160000562667847,0.6160000562667847,0.6080000400543213,0.6000000238418579,0.5980000495910645,0.5950000286102295,0.6040000319480896,-0.655,-0.775822635202,0.596836782578
-0.10184131562709808,-0.10897587239742279,-0.10987205803394318,-0.11040976643562317,-0.10200909525156021,-0.09379176050424576,-0.09332279115915298,-0.09301015734672546,-0.1013379842042923,-0.7,-0.592501520889,-0.0989269737228
0.20373256504535675,0.2110358327627182,0.20574639737606049,0.19969400763511658,0.19710056483745575,0.19450713694095612,0.20037616789340973,0.20652355253696442,0.20964743196964264,-0.242,-0.201632816436,0.197371459195
0.6070000529289246,0.6080000400543213,0.6130000352859497,0.6160000562667847,0.6080000400543213,0.6000000238418579,0.597000002861023,0.5950000286102295,0.6040000319480896,-0.673,-0.779927019073,0.590651587145
-0.10184131562709808,-0.10897587239742279,-0.10987205803394318,-0.11040976643562317,-0.10200909525156021,-0.09379176050424576,-0.09332279115915298,-0.09301015734672546,-0.1013379842042923,-0.7,-0.5772147164,-0.0980190640069
0.20373256504535675,0.2110358327627182,0.20574639737606049,0.19969400763511658,0.19710056483745575,0.19450713694095612,0.20037616789340973,0.20652355253696442,0.20964743196964264,-0.242,-0.215445552419,0.195781388861
0.6070000529289246,0.6080000400543213,0.6130000352859497,0.6160000562667847,0.6080000400543213,0.6000000238418579,0.597000002861023,0.5950000286102295,0.6040000319480896,-0.673,-0.787658799934,0.585215393897
-0.10167353600263596,-0.10897587239742279,-0.10987205803394318,-0.11040976643562317,-0.10200909525156021,-0.09379176050424576,-0.09332279115915298,-0.09301015734672546,-0.1013379842042923,-0.7,-0.58245143605,-0.0987648731867
0.20339691638946533,0.2110358327627182,0.20574639737606049,0.19969400763511658,0.19710056483745575,0.19450713694095612,0.20037616789340973,0.20652355253696442,0.20964743196964264,-0.242,-0.218426617277,0.197528692109
0.6060000061988831,0.6080000400543213,0.6130000352859497,0.6160000562667847,0.6080000400543213,0.6000000238418579,0.597000002861023,0.5950000286102295,0.6040000319480896,-0.673,-0.782968797276,0.591154185172
-0.10200909525156021,-0.10897587239742279,-0.10987205803394318,-0.11040976643562317,-0.10217686742544174,-0.09379176050424576,-0.09347911924123764,-0.09301015734672546,-0.10150575637817383,-0.69,-0.604559097592,-0.099248132165
0.20406819880008698,0.2110358327627182,0.20574639737606049,0.19969400763511658,0.1974247395992279,0.19450713694095612,0.20071181654930115,0.20652355253696442,0.20999452471733093,-0.246,-0.210858056082,0.19752383496
0.6080000400543213,0.6080000400543213,0.6130000352859497,0.6160000562667847,0.609000027179718,0.6000000238418579,0.5980000495910645,0.5950000286102295,0.6050000190734863,-0.682,-0.768145284243,0.591136543841
-0.10200909525156021,-0.10933434218168259,-0.11005128920078278,-0.11040976643562317,-0.10217686742544174,-0.09379176050424576,-0.09347911924123764,-0.09301015734672546,-0.10150575637817383,-0.709,-0.57961287766,-0.0990898838712
0.20406819880008698,0.2117300182580948,0.2060820311307907,0.19969400763511658,0.1974247395992279,0.19450713694095612,0.20071181654930115,0.20652355253696442,0.20999452471733093,-0.214,-0.190922711302,0.197225515389
0.6080000400543213,0.6100000143051147,0.6140000224113464,0.6160000562667847,0.609000027179718,0.6000000238418579,0.5980000495910645,0.5950000286102295,0.6050000190734863,-0.673,-0.792210470998,0.590181825175
-0.10200909525156021,-0.10933434218168259,-0.11005128920078278,-0.11040976643562317,-0.10217686742544174,-0.09394807368516922,-0.09347911924123764,-0.09316647797822952,-0.10150575637817383,-0.699,-0.592501520889,-0.0989269737228
0.20406819880008698,0.2117300182580948,0.2060820311307907,0.19969400763511658,0.1974247395992279,0.19483131170272827,0.20071181654930115,0.2068706452846527,0.20999452471733093,-0.218,-0.201632816436,0.197371459195
0.6080000400543213,0.6100000143051147,0.6140000224113464,0.6160000562667847,0.609000027179718,0.6010000109672546,0.5980000495910645,0.5960000157356262,0.6050000190734863,-0.682,-0.779927019073,0.590651587145
-0.10200909525156021,-0.10951357334852219,-0.11005128920078278,-0.11040976643562317,-0.10200909525156021,-0.09379176050424576,-0.09347911924123764,-0.09301015734672546,-0.1013379842042923,-0.714,-0.574778821389,-0.0996843330999
0.20307281613349915,0.21107682585716248,0.20507682859897614,0.19868552684783936,0.1961051970720291,0.19352485239505768,0.19973281025886536,0.2055494487285614,0.2086586058139801,-0.201,-0.231155932702,0.199142484375
0.6080000400543213,0.6110000014305115,0.6140000224113464,0.6160000562667847,0.6080000400543213,0.6000000238418579,0.5980000495910645,0.5950000286102295,0.6040000319480896,-0.672,-0.784981682117,0.596722540642
-0.10200909525156021,-0.10933434218168259,-0.11005128920078278,-0.11040976643562317,-0.10217686742544174,-0.09394807368516922,-0.0936354398727417,-0.09316647797822952,-0.1013379842042923,-0.689,-0.584954316188,-0.0998625462316
0.20307281613349915,0.2107313722372055,0.20507682859897614,0.19868552684783936,0.19642773270606995,0.1938473880290985,0.20006680488586426,0.20589491724967957,0.2086586058139801,-0.246,-0.213908849053,0.199012926806
0.6080000400543213,0.6100000143051147,0.6140000224113464,0.6160000562667847,0.609000027179718,0.6010000109672546,0.5990000367164612,0.5960000157356262,0.6040000319480896,-0.683,-0.782349955116,0.596300843943
-0.10200909525156021,-0.10933434218168259,-0.11005128920078278,-0.11058900505304337,-0.10200909525156021,-0.09379176050424576,-0.09347911924123764,-0.09301015734672546,-0.1013379842042923,-0.714,-0.597184062917,-0.100198453289
0.20307281613349915,0.2107313722372055,0.20507682859897614,0.1990080624818802,0.1961051970720291,0.19352485239505768,0.19973281025886536,0.2055494487285614,0.2086586058139801,-0.223,-0.20364290733,0.19919713228
0.6080000400543213,0.6100000143051147,0.6140000224113464,0.6170000433921814,0.6080000400543213,0.6000000238418579,0.5980000495910645,0.5950000286102295,0.6040000319480896,-0.665,-0.775822635202,0.596836782578
-0.10184131562709808,-0.10897587239742279,-0.10987205803394318,-0.11040976643562317,-0.10200909525156021,-0.0936354398727417,-0.09332279115915298,-0.09301015734672546,-0.1013379842042923,-0.705,-0.58245143605,-0.0987648731867
0.20373256504535675,0.2110358327627182,0.20574639737606049,0.19969400763511658,0.19710056483745575,0.19418296217918396,0.20037616789340973,0.20652355253696442,0.20964743196964264,-0.228,-0.218426617277,0.197528692109
0.6070000529289246,0.6080000400543213,0.6130000352859497,0.6160000562667847,0.6080000400543213,0.5990000367164612,0.597000002861023,0.5950000286102295,0.6040000319480896,-0.673,-0.782968797276,0.591154185172
-0.10200909525156021,-0.10951357334852219,-0.11023052036762238,-0.11040976643562317,-0.10200909525156021,-0.09394807368516922,-0.0936354398727417,-0.09316647797822952,-0.1013379842042923,-0.704,-0.597184062917,-0.100198453289
0.20307281613349915,0.21107682585716248,0.20541082322597504,0.19868552684783936,0.1961051970720291,0.1938473880290985,0.20006680488586426,0.20589491724967957,0.2086586058139801,-0.205,-0.20364290733,0.19919713228
0.6080000400543213,0.6110000014305115,0.6150000095367432,0.6160000562667847,0.6080000400543213,0.6010000109672546,0.5990000367164612,0.5960000157356262,0.6040000319480896,-0.681,-0.775822635202,0.596836782578
-0.10200909525156021,-0.10933434218168259,-0.11005128920078278,-0.11040976643562317,-0.10200909525156021,-0.0936354398727417,-0.09347911924123764,-0.09301015734672546,-0.10150575637817383,-0.713,-0.574778821389,-0.0996843330999
0.20307281613349915,0.2107313722372055,0.20507682859897614,0.19868552684783936,0.1961051970720291,0.19320231676101685,0.19973281025886536,0.2055494487285614,0.20900405943393707,-0.179,-0.231155932702,0.199142484375
0.6080000400543213,0.6100000143051147,0.6140000224113464,0.6160000562667847,0.6080000400543213,0.5990000367164612,0.5980000495910645,0.5950000286102295,0.6050000190734863,-0.679,-0.784981682117,0.596722540642
-0.10200909525156021,-0.10951357334852219,-0.11023052036762238,-0.11040976643562317,-0.10200909525156021,-0.09379176050424576,-0.09347911924123764,-0.09316647797822952,-0.10167353600263596,-0.716,-0.592501520889,-0.0989269737228
0.20406819880008698,0.21207711100578308,0.20641766488552094,0.19969400763511658,0.19710056483745575,0.19450713694095612,0.20071181654930115,0.2068706452846527,0.21034161746501923,-0.144,-0.201632816436,0.197371459195
0.6080000400543213,0.6110000014305115,0.6150000095367432,0.6160000562667847,0.6080000400543213,0.6000000238418579,0.5980000495910645,0.5960000157356262,0.6060000061988831,-0.684,-0.779927019073,0.590651587145
-0.10184131562709808,-0.10897587239742279,-0.10987205803394318,-0.11040976643562317,-0.10217686742544174,-0.09394807368516922,-0.09347911924123764,-0.09316647797822952,-0.1013379842042923,-0.678,-0.592501520889,-0.0989269737228
0.20373256504535675,0.2110358327627182,0.20574639737606049,0.19969400763511658,0.1974247395992279,0.19483131170272827,0.20071181654930115,0.2068706452846527,0.20964743196964264,-0.274,-0.201632816436,0.197371459195
0.6070000529289246,0.6080000400543213,0.6130000352859497,0.6160000562667847,0.609000027179718,0.6010000109672546,0.5980000495910645,0.5960000157356262,0.6040000319480896,-0.683,-0.779927019073,0.590651587145
-0.10184131562709808,-0.10951357334852219,-0.11005128920078278,-0.11040976643562317,-0.10200909525156021,-0.09379176050424576,-0.09347911924123764,-0.09301015734672546,-0.10150575637817383,-0.713,-0.584954316188,-0.0998625462316
0.20273882150650024,0.21107682585716248,0.20507682859897614,0.19868552684783936,0.1961051970720291,0.19352485239505768,0.19973281025886536,0.2055494487285614,0.20900405943393707,-0.179,-0.213908849053,0.199012926806
0.6070000529289246,0.6110000014305115,0.6140000224113464,0.6160000562667847,0.6080000400543213,0.6000000238418579,0.5980000495910645,0.5950000286102295,0.6050000190734863,-0.679,-0.782349955116,0.596300843943
-0.10200909525156021,-0.10915510356426239,-0.10987205803394318,-0.11040976643562317,-0.10200909525156021,-0.09379176050424576,-0.09347911924123764,-0.09316647797822952,-0.1013379842042923,-0.69,-0.602705383309,-0.0986169534132
0.20406819880008698,0.2113829255104065,0.20574639737606049,0.19969400763511658,0.19710056483745575,0.19450713694095612,0.20071181654930115,0.2068706452846527,0.20964743196964264,-0.223,-0.184526890444,0.197233306033
0.6080000400543213,0.609000027179718,0.6130000352859497,0.6160000562667847,0.6080000400543213,0.6000000238418579,0.5980000495910645,0.5960000157356262,0.6040000319480896,-0.69,-0.776335009924,0.590206630109
-0.10283493250608444,-0.11051373183727264,-0.1110563576221466,-0.11159898340702057,-0.1030043438076973,-0.09493186324834824,-0.09461595863103867,-0.09414207935333252,-0.10232668370008469,-0.699,-0.591898699825,-0.0994312877724
0.20373256504535675,0.21207711100578308,0.2060820311307907,0.20001818239688873,0.19710056483745575,0.19483131170272827,0.20104745030403137,0.2068706452846527,0.20964743196964264,-0.218,-0.200616460139,0.197416725506
0.6070000529289246,0.6110000014305115,0.6140000224113464,0.6170000433921814,0.6080000400543213,0.6010000109672546,0.5990000367164612,0.5960000157356262,0.6040000319480896,-0.682,-0.78064650455,0.590784497986
-0.10200909525156021,-0.10951357334852219,-0.11040976643562317,-0.11040976643562317,-0.10200909525156021,-0.09379176050424576,-0.09332279115915298,-0.092853844165802,-0.10150575637817383,-0.743,-0.592501520889,-0.0989269737228
0.20406819880008698,0.21207711100578308,0.20675331354141235,0.19969400763511658,0.19710056483745575,0.19450713694095612,0.20037616789340973,0.20617644488811493,0.20999452471733093,-0.178,-0.201632816436,0.197371459195
0.6080000400543213,0.6110000014305115,0.6160000562667847,0.6160000562667847,0.6080000400543213,0.6000000238418579,0.597000002861023,0.5940000414848328,0.6050000190734863,-0.646,-0.779927019073,0.590651587145
-0.10184131562709808,-0.10897587239742279,-0.10987205803394318,-0.11040976643562317,-0.10217686742544174,-0.09394807368516922,-0.09347911924123764,-0.09301015734672546,-0.10150575637817383,-0.684,-0.594860920826,-0.0990661772995
0.20373256504535675,0.2110358327627182,0.20574639737606049,0.19969400763511658,0.1974247395992279,0.19483131170272827,0.20071181654930115,0.20652355253696442,0.20999452471733093,-0.26,-0.227550946788,0.197640769049
0.6070000529289246,0.6080000400543213,0.6130000352859497,0.6160000562667847,0.609000027179718,0.6010000109672546,0.5980000495910645,0.5950000286102295,0.6050000190734863,-0.683,-0.770948150974,0.591518411601
-0.10200909525156021,-0.10933434218168259,-0.10987205803394318,-0.11058900505304337,-0.10217686742544174,-0.09379176050424576,-0.09332279115915298,-0.09301015734672546,-0.10150575637817383,-0.714,-0.58245143605,-0.0987648731867
0.20406819880008698,0.2117300182580948,0.20574639737606049,0.20001818239688873,0.1974247395992279,0.19450713694095612,0.20037616789340973,0.20652355253696442,0.20999452471733093,-0.224,-0.218426617277,0.197528692109
0.6080000400543213,0.6100000143051147,0.6130000352859497,0.6170000433921814,0.609000027179718,0.6000000238418579,0.597000002861023,0.5950000286102295,0.6050000190734863,-0.665,-0.782968797276,0.591154185172
-0.10200909525156021,-0.10897587239742279,-0.10987205803394318,-0.11040976643562317,-0.10217686742544174,-0.09379176050424576,-0.09347911924123764,-0.09301015734672546,-0.1013379842042923,-0.689,-0.602705383309,-0.0986169534132
0.20406819880008698,0.2110358327627182,0.20574639737606049,0.19969400763511658,0.1974247395992279,0.19450713694095612,0.20071181654930115,0.20652355253696442,0.20964743196964264,-0.269,-0.184526890444,0.197233306033
0.6080000400543213,0.6080000400543213,0.6130000352859497,0.6160000562667847,0.609000027179718,0.6000000238418579,0.5980000495910645,0.5950000286102295,0.6040000319480896,-0.674,-0.776335009924,0.590206630109
-0.10200909525156021,-0.10951357334852219,-0.11040976643562317,-0.11058900505304337,-0.10217686742544174,-0.09379176050424576,-0.09347911924123764,-0.09301015734672546,-0.10150575637817383,-0.735,-0.594860920826,-0.0990661772995
0.20406819880008698,0.21207711100578308,0.20675331354141235,0.20001818239688873,0.1974247395992279,0.19450713694095612,0.20071181654930115,0.20652355253696442,0.20999452471733093,-0.203,-0.227550946788,0.197640769049
0.6080000400543213,0.6110000014305115,0.6160000562667847,0.6170000433921814,0.609000027179718,0.6000000238418579,0.5980000495910645,0.5950000286102295,0.6050000190734863,-0.648,-0.770948150974,0.591518411601
-0.10184131562709808,-0.10915510356426239,-0.10987205803394318,-0.11040976643562317,-0.10200909525156021,-0.0936354398727417,-0.09347911924123764,-0.09301015734672546,-0.1013379842042923,-0.7,-0.604559097592,-0.099248132165
0.20373256504535675,0.2113829255104065,0.20574639737606049,0.19969400763511658,0.19710056483745575,0.19418296217918396,0.20071181654930115,0.20652355253696442,0.20964743196964264,-0.218,-0.210858056082,0.19752383496
0.6070000529289246,0.609000027179718,0.6130000352859497,0.6160000562667847,0.6080000400543213,0.5990000367164612,0.5980000495910645,0.5950000286102295,0.6040000319480896,-0.681,-0.768145284243,0.591136543841
-0.10200909525156021,-0.10951357334852219,-0.11005128920078278,-0.11040976643562317,-0.10200909525156021,-0.0936354398727417,-0.09347911924123764,-0.09301015734672546,-0.10150575637817383,-0.717,-0.584954316188,-0.0998625462316
0.20307281613349915,0.21107682585716248,0.20507682859897614,0.19868552684783936,0.1961051970720291,0.19320231676101685,0.19973281025886536,0.2055494487285614,0.20900405943393707,-0.166,-0.213908849053,0.199012926806
0.6080000400543213,0.6110000014305115,0.6140000224113464,0.6160000562667847,0.6080000400543213,0.5990000367164612,0.5980000495910645,0.5950000286102295,0.6050000190734863,-0.678,-0.782349955116,0.596300843943
-0.10200909525156021,-0.10933434218168259,-0.11005128920078278,-0.11058900505304337,-0.10217686742544174,-0.09379176050424576,-0.09332279115915298,-0.09301015734672546,-0.10150575637817383,-0.723,-0.58245143605,-0.0987648731867
0.20406819880008698,0.2117300182580948,0.2060820311307907,0.20001818239688873,0.1974247395992279,0.19450713694095612,0.20037616789340973,0.20652355253696442,0.20999452471733093,-0.22,-0.218426617277,0.197528692109
0.6080000400543213,0.6100000143051147,0.6140000224113464,0.6170000433921814,0.609000027179718,0.6000000238418579,0.597000002861023,0.5950000286102295,0.6050000190734863,-0.656,-0.782968797276,0.591154185172
-0.10184131562709808,-0.10897587239742279,-0.10987205803394318,-0.11040976643562317,-0.10200909525156021,-0.09379176050424576,-0.09347911924123764,-0.09301015734672546,-0.1013379842042923,-0.69,-0.592501520889,-0.0989269737228
0.20373256504535675,0.2110358327627182,0.20574639737606049,0.19969400763511658,0.19710056483745575,0.19450713694095612,0.20071181654930115,0.20652355253696442,0.20964743196964264,-0.246,-0.201632816436,0.197371459195
0.6070000529289246,0.6080000400543213,0.6130000352859497,0.6160000562667847,0.6080000400543213,0.6000000238418579,0.5980000495910645,0.5950000286102295,0.6040000319480896,-0.682,-0.779927019073,0.590651587145
-0.10200909525156021,-0.10951357334852219,-0.11023052036762238,-0.11058900505304337,-0.10217686742544174,-0.09379176050424576,-0.0936354398727417,-0.09301015734672546,-0.10167353600263596,-0.718,-0.584954316188,-0.0998625462316
0.20307281613349915,0.21107682585716248,0.20541082322597504,0.1990080624818802,0.19642773270606995,0.19352485239505768,0.20006680488586426,0.2055494487285614,0.20934951305389404,-0.188,-0.213908849053,0.199012926806
