-0.0035984995774924755,-0.00681424280628562,-0.006800336297601461,-0.006772523280233145,-0.003591140964999795,-0.0003958519082516432,-0.0003966630611103028,-0.0003974742430727929,-0.0036058584228157997,0.036
0.004015747457742691,0.007232737727463245,0.004015747457742691,0.0008101908024400473,0.0008118544355966151,0.0008118544355966151,0.004015747457742691,0.007232737727463245,0.007232737727463245,0.33
0.48900002241134644,0.49000000953674316,0.48900002241134644,0.4870000183582306,0.4880000352859497,0.4880000352859497,0.48900002241134644,0.49000000953674316,0.49000000953674316,-0.944
-0.0035984995774924755,-0.00681424280628562,-0.006800336297601461,-0.006786429788917303,-0.003591140964999795,-0.0003950407262891531,-0.0003966630611103028,-0.0003974742430727929,-0.0036058584228157997,-0.037
0.004015747457742691,0.007232737727463245,0.004015747457742691,0.0008118544355966151,0.0008118544355966151,0.0008101908024400473,0.004015747457742691,0.007232737727463245,0.007232737727463245,0.33
0.48900002241134644,0.49000000953674316,0.48900002241134644,0.4880000352859497,0.4880000352859497,0.4870000183582306,0.48900002241134644,0.49000000953674316,0.49000000953674316,-0.944
-0.003591140964999795,-0.006800336297601461,-0.006800336297601461,-0.006772523280233145,-0.003583781886845827,-0.0003950407262891531,-0.0003958519082516432,-0.0003966630611103028,-0.0035984995774924755,-0.075
0.004007535520941019,0.007217977195978165,0.004015747457742691,0.0008101908024400473,0.0008101908024400473,0.0008101908024400473,0.004007535520941019,0.007217977195978165,0.007217977195978165,0.296
0.4880000352859497,0.48900002241134644,0.48900002241134644,0.4870000183582306,0.4870000183582306,0.4870000183582306,0.4880000352859497,0.48900002241134644,0.48900002241134644,-0.953
-0.0035984995774924755,-0.00681424280628562,-0.006800336297601461,-0.006786429788917303,-0.003591140964999795,-0.0003958519082516432,-0.0003966630611103028,-0.0003974742430727929,-0.0036058584228157997,-0.0
0.004015747457742691,0.007232737727463245,0.004015747457742691,0.0008118544355966151,0.0008118544355966151,0.0008118544355966151,0.004015747457742691,0.007232737727463245,0.007232737727463245,0.297
0.48900002241134644,0.49000000953674316,0.48900002241134644,0.4880000352859497,0.4880000352859497,0.4880000352859497,0.48900002241134644,0.49000000953674316,0.49000000953674316,-0.955
-0.0035984995774924755,-0.006828149780631065,-0.00681424280628562,-0.006786429788917303,-0.003591140964999795,-0.0003958519082516432,-0.0003966630611103028,-0.0003974742430727929,-0.0036058584228157997,-0.11
0.004015747457742691,0.007247498724609613,0.004023959394544363,0.0008118544355966151,0.0008118544355966151,0.0008118544355966151,0.004015747457742691,0.007232737727463245,0.007232737727463245,0.328
0.48900002241134644,0.4910000264644623,0.49000000953674316,0.4880000352859497,0.4880000352859497,0.4880000352859497,0.48900002241134644,0.49000000953674316,0.49000000953674316,-0.939
-0.0035984995774924755,-0.00681424280628562,-0.006800336297601461,-0.006772523280233145,-0.003591140964999795,-0.0003958519082516432,-0.0003966630611103028,-0.0003974742430727929,-0.0035984995774924755,0.037
0.004015747457742691,0.007232737727463245,0.004015747457742691,0.0008101908024400473,0.0008118544355966151,0.0008118544355966151,0.004015747457742691,0.007232737727463245,0.007217977195978165,0.262
0.48900002241134644,0.49000000953674316,0.48900002241134644,0.4870000183582306,0.4880000352859497,0.4880000352859497,0.48900002241134644,0.49000000953674316,0.48900002241134644,-0.965
-0.0035984995774924755,-0.006800336297601461,-0.006800336297601461,-0.006772523280233145,-0.003591140964999795,-0.0003958519082516432,-0.0003966630611103028,-0.0003974742430727929,-0.0036058584228157997,0.074
0.004015747457742691,0.007217977195978165,0.004015747457742691,0.0008101908024400473,0.0008118544355966151,0.0008118544355966151,0.004015747457742691,0.007232737727463245,0.007232737727463245,0.296
