0.12051931768655777,0.11193109303712845,0.11230924725532532,0.11287645250558853,0.12112091481685638,0.12973777949810028,0.12888981401920319,0.12846583127975464,0.11991772800683975,0.668,0.560936951002,0.119617441512
0.19483131170272827,0.19869796931743622,0.192562073469162,0.18669302761554718,0.18888206779956818,0.19138382375240326,0.19710056483745575,0.20339691638946533,0.20071181654930115,-0.27,-0.240533358194,0.191987209208
0.6010000109672546,0.5920000076293945,0.5940000414848328,0.597000002861023,0.6040000319480896,0.612000048160553,0.6080000400543213,0.6060000061988831,0.5980000495910645,-0.694,-0.792144835619,0.59418163546
0.12031878530979156,0.11193109303712845,0.11230924725532532,0.11306553333997726,0.12132143974304199,0.12994976341724396,0.12888981401920319,0.12846583127975464,0.11991772800683975,0.665,0.550099560817,0.121002895934
0.19450713694095612,0.19869796931743622,0.192562073469162,0.18700575828552246,0.18919478356838226,0.19169652462005615,0.19710056483745575,0.20339691638946533,0.20071181654930115,-0.316,-0.235616977473,0.194482516932
0.6000000238418579,0.5920000076293945,0.5940000414848328,0.5980000495910645,0.6050000190734863,0.6130000352859497,0.6080000400543213,0.6060000061988831,0.5980000495910645,-0.676,-0.801171088542,0.601107787728
0.12031878530979156,0.11174201965332031,0.11230924725532532,0.11287645250558853,0.12132143974304199,0.12994976341724396,0.12888981401920319,0.12825384736061096,0.11971718817949295,0.669,0.569324016996,0.118422175825
0.19450713694095612,0.198362335562706,0.192562073469162,0.18669302761554718,0.18919478356838226,0.19169652462005615,0.19710056483745575,0.2030612826347351,0.20037616789340973,-0.347,-0.246889699391,0.190285518853
0.6000000238418579,0.5910000205039978,0.5940000414848328,0.597000002861023,0.6050000190734863,0.6130000352859497,0.6080000400543213,0.6050000190734863,0.597000002861023,-0.658,-0.784165569256,0.58820897375
0.12031878530979156,0.11193109303712845,0.11230924725532532,0.11306553333997726,0.12132143974304199,0.12994976341724396,0.12888981401920319,0.12825384736061096,0.11991772800683975,0.659,0.566319729948,0.118663340315
0.19450713694095612,0.19869796931743622,0.192562073469162,0.18700575828552246,0.18919478356838226,0.19169652462005615,0.19710056483745575,0.2030612826347351,0.20071181654930115,-0.33,-0.229014404632,0.190204421862
0.6000000238418579,0.5920000076293945,0.5940000414848328,0.5980000495910645,0.6050000190734863,0.6130000352859497,0.6080000400543213,0.6050000190734863,0.5980000495910645,-0.676,-0.791728719918,0.589395721607
0.12031878530979156,0.11249831318855286,0.11249831318855286,0.11306553333997726,0.12132143974304199,0.12994976341724396,0.12888981401920319,0.12825384736061096,0.11991772800683975,0.632,0.560936951002,0.119617441512
0.19450713694095612,0.19970490038394928,0.19288624823093414,0.18700575828552246,0.18919478356838226,0.19169652462005615,0.19710056483745575,0.2030612826347351,0.20071181654930115,-0.31,-0.240533358194,0.191987209208
0.6000000238418579,0.5950000286102295,0.5950000286102295,0.5980000495910645,0.6050000190734863,0.6130000352859497,0.6080000400543213,0.6050000190734863,0.5980000495910645,-0.711,-0.792144835619,0.59418163546
0.12031878530979156,0.11193109303712845,0.11230924725532532,0.11287645250558853,0.12132143974304199,0.12994976341724396,0.12888981401920319,0.12825384736061096,0.11991772800683975,0.666,0.550099560817,0.121002895934
0.19450713694095612,0.19869796931743622,0.192562073469162,0.18669302761554718,0.18919478356838226,0.19169652462005615,0.19710056483745575,0.2030612826347351,0.20071181654930115,-0.316,-0.235616977473,0.194482516932
0.6000000238418579,0.5920000076293945,0.5940000414848328,0.597000002861023,0.6050000190734863,0.6130000352859497,0.6080000400543213,0.6050000190734863,0.5980000495910645,-0.676,-0.801171088542,0.601107787728
0.12051931768655777,0.11230924725532532,0.11249831318855286,0.11306553333997726,0.12132143974304199,0.12994976341724396,0.12888981401920319,0.12825384736061096,0.11991772800683975,0.637,0.556456154073,0.118146884244
0.19483131170272827,0.19936926662921906,0.19288624823093414,0.18700575828552246,0.18919478356838226,0.19169652462005615,0.19710056483745575,0.2030612826347351,0.20071181654930115,-0.319,-0.238395388785,0.190237310121
0.6010000109672546,0.5940000414848328,0.5950000286102295,0.5980000495910645,0.6050000190734863,0.6130000352859497,0.6080000400543213,0.6050000190734863,0.5980000495910645,-0.702,-0.795942326555,0.588031884635
0.12051931768655777,0.11230924725532532,0.11249831318855286,0.11306553333997726,0.12112091481685638,0.12994976341724396,0.12888981401920319,0.12825384736061096,0.11991772800683975,0.639,0.569324016996,0.118422175825
0.19483131170272827,0.19936926662921906,0.19288624823093414,0.18700575828552246,0.18888206779956818,0.19169652462005615,0.19710056483745575,0.2030612826347351,0.20071181654930115,-0.295,-0.246889699391,0.190285518853
0.6010000109672546,0.5940000414848328,0.5950000286102295,0.5980000495910645,0.6040000319480896,0.6130000352859497,0.6080000400543213,0.6050000190734863,0.5980000495910645,-0.711,-0.784165569256,0.58820897375
0.12031878530979156,0.11230924725532532,0.11249831318855286,0.11306553333997726,0.12112091481685638,0.12973777949810028,0.1286778301000595,0.12825384736061096,0.11991772800683975,0.62,0.560936951002,0.119617441512
0.19450713694095612,0.19936926662921906,0.19288624823093414,0.18700575828552246,0.18888206779956818,0.19138382375240326,0.1967763900756836,0.2030612826347351,0.20071181654930115,-0.292,-0.240533358194,0.191987209208
0.6000000238418579,0.5940000414848328,0.5950000286102295,0.5980000495910645,0.6040000319480896,0.612000048160553,0.6070000529289246,0.6050000190734863,0.5980000495910645,-0.729,-0.792144835619,0.59418163546
0.12011826038360596,0.11174201965332031,0.11212017387151718,0.11268738657236099,0.12112091481685638,0.12994976341724396,0.12888981401920319,0.12825384736061096,0.11951666325330734,0.685,0.569324016996,0.118422175825
0.19418296217918396,0.198362335562706,0.19223789870738983,0.1863803118467331,0.18888206779956818,0.19169652462005615,0.19710056483745575,0.2030612826347351,0.2000405341386795,-0.326,-0.246889699391,0.190285518853
0.5990000367164612,0.5910000205039978,0.593000054359436,0.5960000157356262,0.6040000319480896,0.6130000352859497,0.6080000400543213,0.6050000190734863,0.5960000157356262,-0.651,-0.784165569256,0.58820897375
0.12051931768655777,0.11268738657236099,0.11268738657236099,0.11306553333997726,0.12112091481685638,0.12973777949810028,0.12888981401920319,0.12825384736061096,0.12011826038360596,0.607,0.574328622811,0.117509195341
0.19483131170272827,0.2000405341386795,0.1932104229927063,0.18700575828552246,0.18888206779956818,0.19138382375240326,0.19710056483745575,0.2030612826347351,0.20104745030403137,-0.246,-0.235593903368,0.188569653338
0.6010000109672546,0.5960000157356262,0.5960000157356262,0.5980000495910645,0.6040000319480896,0.612000048160553,0.6080000400543213,0.6050000190734863,0.5990000367164612,-0.756,-0.783991164309,0.583628694889
0.12051931768655777,0.11230924725532532,0.11249831318855286,0.11306553333997726,0.12112091481685638,0.12973777949810028,0.12888981401920319,0.12825384736061096,0.11991772800683975,0.633,0.560936951002,0.119617441512
0.19483131170272827,0.19936926662921906,0.19288624823093414,0.18700575828552246,0.18888206779956818,0.19138382375240326,0.19710056483745575,0.2030612826347351,0.20071181654930115,-0.286,-0.240533358194,0.191987209208
0.6010000109672546,0.5940000414848328,0.5950000286102295,0.5980000495910645,0.6040000319480896,0.612000048160553,0.6080000400543213,0.6050000190734863,0.5980000495910645,-0.72,-0.792144835619,0.59418163546
0.12051931768655777,0.11268738657236099,0.11268738657236099,0.11306553333997726,0.12112091481685638,0.12973777949810028,0.12888981401920319,0.12825384736061096,0.12011826038360596,0.607,0.560936951002,0.119617441512
0.19483131170272827,0.2000405341386795,0.1932104229927063,0.18700575828552246,0.18888206779956818,0.19138382375240326,0.19710056483745575,0.2030612826347351,0.20104745030403137,-0.246,-0.240533358194,0.191987209208
0.6010000109672546,0.5960000157356262,0.5960000157356262,0.5980000495910645,0.6040000319480896,0.612000048160553,0.6080000400543213,0.6050000190734863,0.5990000367164612,-0.756,-0.792144835619,0.59418163546
0.12051931768655777,0.11249831318855286,0.11249831318855286,0.11306553333997726,0.12112091481685638,0.12973777949810028,0.12888981401920319,0.12825384736061096,0.11991772800683975,0.627,0.566319729948,0.118663340315
0.19483131170272827,0.19970490038394928,0.19288624823093414,0.18700575828552246,0.18888206779956818,0.19138382375240326,0.19710056483745575,0.2030612826347351,0.20071181654930115,-0.276,-0.229014404632,0.190204421862
0.6010000109672546,0.5950000286102295,0.5950000286102295,0.5980000495910645,0.6040000319480896,0.612000048160553,0.6080000400543213,0.6050000190734863,0.5980000495910645,-0.729,-0.791728719918,0.589395721607
0.12051931768655777,0.11230924725532532,0.11249831318855286,0.11287645250558853,0.12112091481685638,0.12973777949810028,0.12888981401920319,0.12825384736061096,0.12011826038360596,0.64,0.569324016996,0.118422175825
0.19483131170272827,0.19936926662921906,0.19288624823093414,0.18669302761554718,0.18888206779956818,0.19138382375240326,0.19710056483745575,0.2030612826347351,0.20104745030403137,-0.247,-0.246889699391,0.190285518853
0.6010000109672546,0.5940000414848328,0.5950000286102295,0.597000002861023,0.6040000319480896,0.612000048160553,0.6080000400543213,0.6050000190734863,0.5990000367164612,-0.728,-0.784165569256,0.58820897375
0.12031878530979156,0.11212017387151718,0.11230924725532532,0.11287645250558853,0.12112091481685638,0.12973777949810028,0.12888981401920319,0.12825384736061096,0.11971718817949295,0.656,0.569324016996,0.118422175825
