-0.012231696397066116,-0.018860498443245888,-0.01895623840391636,-0.01905197463929653,-0.012272604741156101,-0.005406490992754698,-0.005388499703258276,-0.005370507948100567,-0.012149878777563572,0.347,-0.0538394677982,-0.0118794975262
0.1370765119791031,0.14224474132061005,0.13615961372852325,0.13000570237636566,0.13065901398658752,0.13087676465511322,0.13730573654174805,0.1436888426542282,0.14296680688858032,-0.383,-0.267688241068,0.13552957047
0.5980000495910645,0.5910000205039978,0.5940000414848328,0.597000002861023,0.6000000238418579,0.6010000109672546,0.5990000367164612,0.597000002861023,0.5940000414848328,-0.857,-0.962000164917,0.591443541015
-0.012211240828037262,-0.018764758482575417,-0.018924325704574585,-0.01905197463929653,-0.012272604741156101,-0.005397495348006487,-0.005388499703258276,-0.005370507948100567,-0.012108969502151012,0.398,0.231180232599,-0.011272713877
0.13684727251529694,0.14152269065380096,0.1359303891658783,0.13000570237636566,0.13065901398658752,0.13065901398658752,0.13730573654174805,0.1436888426542282,0.14248542487621307,-0.465,-0.213148144855,0.134048010847
0.597000002861023,0.5879999995231628,0.593000054359436,0.597000002861023,0.6000000238418579,0.6000000238418579,0.5990000367164612,0.597000002861023,0.5920000076293945,-0.792,-0.949275285889,0.585835999932
-0.012211240828037262,-0.018828585743904114,-0.01895623840391636,-0.01905197463929653,-0.012272604741156101,-0.005397495348006487,-0.005388499703258276,-0.005379504058510065,-0.012129424139857292,0.361,0.231180232599,-0.011272713877
0.13684727251529694,0.14200405776500702,0.13615961372852325,0.13000570237636566,0.13065901398658752,0.13065901398658752,0.13730573654174805,0.14392954111099243,0.1427261233329773,-0.397,-0.213148144855,0.134048010847
0.597000002861023,0.5900000333786011,0.5940000414848328,0.597000002861023,0.6000000238418579,0.6000000238418579,0.5990000367164612,0.5980000495910645,0.593000054359436,-0.844,-0.949275285889,0.585835999932
-0.012231696397066116,-0.018764758482575417,-0.018924325704574585,-0.01905197463929653,-0.012272604741156101,-0.005406490992754698,-0.005388499703258276,-0.005370507948100567,-0.012108969502151012,0.409,0.158406638434,-0.0114627670753
0.1370765119791031,0.14152269065380096,0.1359303891658783,0.13000570237636566,0.13065901398658752,0.13087676465511322,0.13730573654174805,0.1436888426542282,0.14248542487621307,-0.476,-0.275539074197,0.135199148884
0.5980000495910645,0.5879999995231628,0.593000054359436,0.597000002861023,0.6000000238418579,0.6010000109672546,0.5990000367164612,0.597000002861023,0.5920000076293945,-0.779,-0.948148488102,0.592140156724
-0.012211240828037262,-0.01879667304456234,-0.01895623840391636,-0.01905197463929653,-0.012272604741156101,-0.005397495348006487,-0.005388499703258276,-0.005379504058510065,-0.012129424139857292,0.375,0.231180232599,-0.011272713877
0.13684727251529694,0.141763374209404,0.13615961372852325,0.13000570237636566,0.13065901398658752,0.13065901398658752,0.13730573654174805,0.14392954111099243,0.1427261233329773,-0.41,-0.213148144855,0.134048010847
0.597000002861023,0.5890000462532043,0.5940000414848328,0.597000002861023,0.6000000238418579,0.6000000238418579,0.5990000367164612,0.5980000495910645,0.593000054359436,-0.832,-0.949275285889,0.585835999932
-0.012211240828037262,-0.018764758482575417,-0.01895623840391636,-0.01905197463929653,-0.012272604741156101,-0.005397495348006487,-0.005388499703258276,-0.005379504058510065,-0.012108969502151012,0.385,0.231180232599,-0.011272713877
0.13684727251529694,0.14152269065380096,0.13615961372852325,0.13000570237636566,0.13065901398658752,0.13065901398658752,0.13730573654174805,0.14392954111099243,0.14248542487621307,-0.453,-0.213148144855,0.134048010847
0.597000002861023,0.5879999995231628,0.5940000414848328,0.597000002861023,0.6000000238418579,0.6000000238418579,0.5990000367164612,0.5980000495910645,0.5920000076293945,-0.805,-0.949275285889,0.585835999932
